Format Version,1.23,Take Name,leg_extension,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-02-12 03.38.08.188 PM,Total Frames in Take,585,Total Exported Frames,585,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
500,4.166667,0.765722,0.128264,-0.157812,0.717912,0.722844,-0.445282,0.705899,0.145936,-0.196996,0.811861,0.501972,-0.088298,0.625214,0.685438,-0.607815,0.809901,0.540020,-0.215573,0.814608,0.392061,-0.100680,0.757312,0.026868,-0.058033,0.422844,0.178198,-0.154397,0.457932,0.715350,-0.467989,0.490656,0.174212,-0.195035,0.410300,0.554158,-0.068072,0.566969,0.683129,-0.607712,0.411852,0.624453,-0.274403,0.411628,0.292270,-0.098806,0.440363,0.067734,-0.048525
501,4.175000,0.765763,0.128276,-0.157796,0.717778,0.722940,-0.445228,0.705916,0.145976,-0.196950,0.812013,0.501956,-0.088329,0.625171,0.685483,-0.607698,0.810017,0.540414,-0.215649,0.814620,0.391733,-0.100603,0.757349,0.026845,-0.058033,0.422369,0.178147,-0.154285,0.457844,0.715443,-0.467930,0.490105,0.174319,-0.194944,0.409780,0.554153,-0.068083,0.566954,0.683146,-0.607618,0.411573,0.624343,-0.274457,0.411119,0.292264,-0.098746,0.440198,0.067577,-0.048512
502,4.183333,0.765815,0.128290,-0.157779,0.717603,0.723049,-0.445163,0.705946,0.146022,-0.196908,0.812162,0.501949,-0.088366,0.625126,0.685524,-0.607590,0.810098,0.540714,-0.215697,0.814693,0.391555,-0.100575,0.757404,0.026817,-0.058037,0.421845,0.178112,-0.154139,0.457750,0.715550,-0.467887,0.489436,0.174500,-0.194810,0.409271,0.554135,-0.068081,0.566936,0.683164,-0.607511,0.411302,0.624234,-0.274486,0.410606,0.292260,-0.098666,0.440022,0.067412,-0.048494
503,4.191667,0.765884,0.128312,-0.157761,0.717414,0.723169,-0.445091,0.705996,0.146077,-0.196873,0.812310,0.501958,-0.088412,0.625072,0.685573,-0.607496,0.810160,0.540957,-0.215731,0.814794,0.391467,-0.100579,0.757489,0.026783,-0.058048,0.421283,0.178066,-0.153978,0.457648,0.715660,-0.467859,0.488635,0.174754,-0.194655,0.408770,0.554106,-0.068061,0.566914,0.683187,-0.607387,0.411035,0.624152,-0.274484,0.410083,0.292251,-0.098558,0.439836,0.067248,-0.048466
504,4.200000,0.765977,0.128343,-0.157741,0.717259,0.723288,-0.445033,0.706073,0.146141,-0.196847,0.812452,0.501980,-0.088468,0.625016,0.685630,-0.607408,0.810218,0.541169,-0.215762,0.814910,0.391439,-0.100604,0.757620,0.026737,-0.058070,0.420701,0.178003,-0.153814,0.457543,0.715759,-0.467837,0.487681,0.175090,-0.194497,0.408283,0.554081,-0.068025,0.566889,0.683215,-0.607242,0.410768,0.624092,-0.274458,0.409537,0.292229,-0.098423,0.439638,0.067092,-0.048420
505,4.208333,0.766100,0.128385,-0.157716,0.717146,0.723396,-0.444997,0.706176,0.146210,-0.196829,0.812587,0.502014,-0.088528,0.624960,0.685696,-0.607319,0.810282,0.541375,-0.215797,0.815036,0.391452,-0.100639,0.757825,0.026663,-0.058112,0.420121,0.177916,-0.153653,0.457434,0.715848,-0.467809,0.486633,0.175461,-0.194344,0.407823,0.554059,-0.067986,0.566872,0.683235,-0.607063,0.410498,0.624049,-0.274418,0.408981,0.292184,-0.098276,0.439430,0.066940,-0.048358
506,4.216667,0.766245,0.128433,-0.157680,0.717059,0.723488,-0.444971,0.706294,0.146279,-0.196811,0.812726,0.502072,-0.088586,0.624905,0.685769,-0.607229,0.810360,0.541581,-0.215842,0.815168,0.391491,-0.100676,0.758072,0.026577,-0.058160,0.419543,0.177809,-0.153504,0.457310,0.715934,-0.467771,0.485650,0.175747,-0.194215,0.407383,0.554029,-0.067952,0.566856,0.683255,-0.606863,0.410233,0.624024,-0.274377,0.408438,0.292118,-0.098126,0.439215,0.066790,-0.048293
507,4.225000,0.766391,0.128479,-0.157633,0.716988,0.723562,-0.444945,0.706422,0.146343,-0.196788,0.812869,0.502149,-0.088645,0.624856,0.685847,-0.607136,0.810456,0.541782,-0.215904,0.815301,0.391542,-0.100706,0.758252,0.026537,-0.058177,0.418950,0.177697,-0.153373,0.457171,0.716020,-0.467719,0.484759,0.175926,-0.194117,0.406952,0.553990,-0.067928,0.566817,0.683310,-0.606686,0.409993,0.624006,-0.274344,0.407912,0.292044,-0.097981,0.438986,0.066648,-0.048238
508,4.233333,0.766526,0.128518,-0.157571,0.716927,0.723620,-0.444916,0.706558,0.146398,-0.196761,0.813008,0.502237,-0.088709,0.624813,0.685931,-0.607043,0.810557,0.541966,-0.215983,0.815432,0.391595,-0.100723,0.758322,0.026571,-0.058141,0.418346,0.177581,-0.153255,0.457046,0.716094,-0.467652,0.483890,0.176049,-0.194045,0.406537,0.553949,-0.067929,0.566764,0.683398,-0.606539,0.409781,0.623989,-0.274324,0.407395,0.291969,-0.097848,0.438751,0.066510,-0.048198
509,4.241667,0.766650,0.128548,-0.157501,0.716864,0.723663,-0.444881,0.706696,0.146433,-0.196741,0.813152,0.502348,-0.088776,0.624772,0.686020,-0.606951,0.810634,0.542119,-0.216071,0.815555,0.391643,-0.100728,0.758348,0.026638,-0.058077,0.417745,0.177451,-0.153146,0.456956,0.716138,-0.467579,0.483014,0.176140,-0.194001,0.406152,0.553903,-0.067954,0.566717,0.683494,-0.606409,0.409585,0.623971,-0.274321,0.406875,0.291898,-0.097744,0.438532,0.066361,-0.048182
510,4.250000,0.766759,0.128575,-0.157439,0.716797,0.723695,-0.444842,0.706823,0.146429,-0.196749,0.813305,0.502488,-0.088853,0.624736,0.686110,-0.606862,0.810674,0.542232,-0.216164,0.815670,0.391688,-0.100725,0.758447,0.026655,-0.058035,0.417136,0.177326,-0.153052,0.456900,0.716150,-0.467501,0.482163,0.176195,-0.193989,0.405791,0.553841,-0.067992,0.566682,0.683587,-0.606292,0.409395,0.623954,-0.274333,0.406353,0.291820,-0.097673,0.438338,0.066192,-0.048193
511,4.258333,0.766851,0.128599,-0.157393,0.716731,0.723720,-0.444803,0.706936,0.146358,-0.196805,0.813474,0.502666,-0.088956,0.624701,0.686197,-0.606780,0.810664,0.542299,-0.216267,0.815772,0.391723,-0.100725,0.758643,0.026616,-0.058017,0.416515,0.177221,-0.152987,0.456865,0.716139,-0.467422,0.481408,0.176198,-0.194005,0.405445,0.553753,-0.068027,0.566653,0.683669,-0.606189,0.409208,0.623934,-0.274357,0.405843,0.291720,-0.097634,0.438163,0.066009,-0.048239
512,4.266667,0.766926,0.128621,-0.157358,0.716667,0.723735,-0.444767,0.707043,0.146184,-0.196933,0.813686,0.502931,-0.089098,0.624666,0.686272,-0.606707,0.810611,0.542324,-0.216374,0.815854,0.391745,-0.100733,0.758800,0.026573,-0.058016,0.415917,0.177100,-0.152966,0.456833,0.716120,-0.467349,0.480748,0.176162,-0.194050,0.405105,0.553627,-0.068060,0.566624,0.683738,-0.606101,0.409029,0.623905,-0.274392,0.405350,0.291605,-0.097624,0.437994,0.065822,-0.048331
513,4.275000,0.766985,0.128640,-0.157330,0.716606,0.723737,-0.444740,0.707134,0.145977,-0.197079,0.813993,0.503374,-0.089297,0.624635,0.686335,-0.606644,0.810556,0.542329,-0.216469,0.815921,0.391762,-0.100751,0.758828,0.026532,-0.058044,0.415367,0.176944,-0.152993,0.456796,0.716097,-0.467284,0.480137,0.176115,-0.194126,0.404761,0.553480,-0.068096,0.566592,0.683798,-0.606026,0.408852,0.623865,-0.274433,0.404867,0.291487,-0.097646,0.437829,0.065636,-0.048462
514,4.283333,0.767027,0.128653,-0.157305,0.716554,0.723728,-0.444726,0.707186,0.145938,-0.197098,0.814303,0.503840,-0.089503,0.624609,0.686385,-0.606590,0.810514,0.542326,-0.216546,0.815978,0.391778,-0.100776,0.758805,0.026499,-0.058075,0.414849,0.176777,-0.153059,0.456750,0.716063,-0.467226,0.479555,0.176070,-0.194232,0.404408,0.553354,-0.068137,0.566550,0.683854,-0.605961,0.408664,0.623810,-0.274479,0.404397,0.291376,-0.097697,0.437667,0.065453,-0.048622
515,4.291667,0.767056,0.128664,-0.157280,0.716520,0.723712,-0.444722,0.707205,0.146035,-0.197014,0.814359,0.503882,-0.089586,0.624587,0.686422,-0.606547,0.810479,0.542314,-0.216610,0.816024,0.391791,-0.100806,0.758791,0.026484,-0.058089,0.414345,0.176617,-0.153152,0.456697,0.716017,-0.467173,0.479000,0.176024,-0.194364,0.404045,0.553256,-0.068187,0.566499,0.683905,-0.605907,0.408467,0.623728,-0.274534,0.403946,0.291272,-0.097767,0.437500,0.065274,-0.048798
516,4.300000,0.767070,0.128671,-0.157255,0.716507,0.723690,-0.444727,0.707209,0.146141,-0.196918,0.814160,0.503496,-0.089540,0.624570,0.686455,-0.606512,0.810442,0.542290,-0.216662,0.816060,0.391801,-0.100839,0.758781,0.026481,-0.058092,0.413868,0.176447,-0.153267,0.456646,0.715969,-0.467136,0.478478,0.175971,-0.194513,0.403669,0.553163,-0.068246,0.566451,0.683943,-0.605866,0.408280,0.623612,-0.274592,0.403513,0.291167,-0.097853,0.437320,0.065107,-0.048977
517,4.308333,0.767070,0.128673,-0.157230,0.716506,0.723665,-0.444740,0.707195,0.146285,-0.196790,0.813954,0.503117,-0.089489,0.624568,0.686488,-0.606478,0.810400,0.542250,-0.216704,0.816085,0.391808,-0.100872,0.758772,0.026489,-0.058089,0.413437,0.176251,-0.153397,0.456602,0.715928,-0.467117,0.478002,0.175896,-0.194666,0.403285,0.553052,-0.068305,0.566411,0.683965,-0.605839,0.408110,0.623472,-0.274631,0.403095,0.291049,-0.097957,0.437132,0.064953,-0.049160
518,4.316667,0.767056,0.128671,-0.157208,0.716506,0.723642,-0.444759,0.707178,0.146361,-0.196708,0.813831,0.502902,-0.089473,0.624592,0.686528,-0.606436,0.810345,0.542183,-0.216735,0.816100,0.391816,-0.100902,0.758763,0.026504,-0.058082,0.413042,0.176042,-0.153536,0.456567,0.715897,-0.467112,0.477574,0.175792,-0.194816,0.402913,0.552915,-0.068371,0.566380,0.683972,-0.605825,0.407951,0.623319,-0.274646,0.402686,0.290913,-0.098077,0.436959,0.064799,-0.049361
519,4.325000,0.767032,0.128667,-0.157187,0.716498,0.723627,-0.444786,0.707159,0.146393,-0.196652,0.813753,0.502785,-0.089474,0.624634,0.686572,-0.606389,0.810265,0.542072,-0.216748,0.816107,0.391824,-0.100925,0.758752,0.026524,-0.058074,0.412653,0.175858,-0.153683,0.456544,0.715876,-0.467117,0.477185,0.175656,-0.194957,0.402556,0.552756,-0.068452,0.566357,0.683969,-0.605821,0.407799,0.623160,-0.274652,0.402286,0.290761,-0.098211,0.436798,0.064639,-0.049589
520,4.333333,0.767005,0.128665,-0.157164,0.716478,0.723623,-0.444815,0.707119,0.146544,-0.196504,0.813700,0.502724,-0.089479,0.624668,0.686603,-0.606355,0.810140,0.541873,-0.216733,0.816105,0.391833,-0.100940,0.758739,0.026546,-0.058066,0.412266,0.175709,-0.153836,0.456536,0.715860,-0.467127,0.476829,0.175498,-0.195092,0.402215,0.552571,-0.068549,0.566340,0.683961,-0.605822,0.407651,0.623008,-0.274661,0.401911,0.290592,-0.098353,0.436651,0.064478,-0.049819
521,4.341667,0.766980,0.128666,-0.157137,0.716448,0.723632,-0.444843,0.707069,0.146728,-0.196342,0.813659,0.502694,-0.089481,0.624683,0.686622,-0.606339,0.809935,0.541513,-0.216680,0.816096,0.391843,-0.100944,0.758724,0.026573,-0.058055,0.411909,0.175558,-0.153987,0.456539,0.715844,-0.467133,0.476496,0.175345,-0.195226,0.401888,0.552374,-0.068652,0.566330,0.683955,-0.605826,0.407505,0.622879,-0.274670,0.401567,0.290419,-0.098500,0.436548,0.064319,-0.049986
522,4.350000,0.766962,0.128674,-0.157106,0.716410,0.723651,-0.444870,0.707029,0.146851,-0.196237,0.813623,0.502687,-0.089478,0.624689,0.686639,-0.606333,0.809597,0.540860,-0.216569,0.816080,0.391858,-0.100938,0.758708,0.026605,-0.058042,0.411588,0.175374,-0.154136,0.456549,0.715831,-0.467140,0.476174,0.175207,-0.195365,0.401578,0.552190,-0.068752,0.566324,0.683954,-0.605831,0.407361,0.622770,-0.274680,0.401243,0.290255,-0.098644,0.436490,0.064163,-0.050092
523,4.358333,0.766948,0.128687,-0.157072,0.716366,0.723677,-0.444895,0.707003,0.146934,-0.196166,0.813592,0.502708,-0.089466,0.624690,0.686660,-0.606333,0.809174,0.540027,-0.216417,0.816054,0.391880,-0.100927,0.758692,0.026641,-0.058028,0.411291,0.175164,-0.154290,0.456565,0.715828,-0.467151,0.475860,0.175085,-0.195511,0.401286,0.552028,-0.068849,0.566322,0.683963,-0.605835,0.407214,0.622680,-0.274693,0.400927,0.290108,-0.098782,0.436442,0.064016,-0.050202
524,4.366667,0.766937,0.128704,-0.157033,0.716324,0.723707,-0.444918,0.706991,0.146992,-0.196117,0.813556,0.502750,-0.089450,0.624686,0.686689,-0.606334,0.808835,0.539420,-0.216280,0.816019,0.391912,-0.100912,0.758675,0.026681,-0.058014,0.411015,0.174953,-0.154453,0.456581,0.715837,-0.467169,0.475554,0.174983,-0.195665,0.401004,0.551891,-0.068941,0.566327,0.683983,-0.605834,0.407055,0.622618,-0.274715,0.400621,0.289975,-0.098916,0.436387,0.063882,-0.050336
525,4.375000,0.766928,0.128723,-0.156990,0.716291,0.723739,-0.444935,0.706988,0.147036,-0.196080,0.813506,0.502801,-0.089437,0.624677,0.686728,-0.606334,0.808645,0.539165,-0.216169,0.815976,0.391957,-0.100895,0.758658,0.026726,-0.057999,0.410760,0.174746,-0.154620,0.456597,0.715858,-0.467193,0.475260,0.174909,-0.195830,0.400728,0.551778,-0.069032,0.566339,0.684016,-0.605829,0.406884,0.622578,-0.274745,0.400339,0.289844,-0.099048,0.436323,0.063756,-0.050482
526,4.383333,0.766920,0.128746,-0.156947,0.716266,0.723770,-0.444946,0.706989,0.147072,-0.196051,0.813442,0.502859,-0.089427,0.624662,0.686777,-0.606333,0.808539,0.539122,-0.216083,0.815926,0.392017,-0.100876,0.758638,0.026775,-0.057984,0.410525,0.174534,-0.154788,0.456612,0.715885,-0.467224,0.474974,0.174862,-0.196002,0.400467,0.551677,-0.069128,0.566356,0.684066,-0.605819,0.406710,0.622554,-0.274783,0.400080,0.289717,-0.099181,0.436249,0.063633,-0.050620
527,4.391667,0.766910,0.128766,-0.156901,0.716245,0.723797,-0.444951,0.706992,0.147102,-0.196024,0.813362,0.502922,-0.089418,0.624643,0.686838,-0.606327,0.808445,0.539179,-0.216044,0.815866,0.392084,-0.100855,0.758613,0.026827,-0.057969,0.410309,0.174334,-0.154950,0.456627,0.715915,-0.467260,0.474699,0.174831,-0.196171,0.400225,0.551584,-0.069229,0.566374,0.684134,-0.605807,0.406551,0.622544,-0.274839,0.399833,0.289595,-0.099317,0.436165,0.063511,-0.050735
528,4.400000,0.766893,0.128780,-0.156851,0.716225,0.723818,-0.444948,0.706992,0.147127,-0.195999,0.813266,0.502988,-0.089409,0.624624,0.686910,-0.606315,0.808347,0.539297,-0.216052,0.815792,0.392152,-0.100835,0.758577,0.026883,-0.057955,0.410099,0.174171,-0.155095,0.456646,0.715946,-0.467302,0.474444,0.174792,-0.196325,0.400001,0.551493,-0.069338,0.566394,0.684220,-0.605796,0.406408,0.622545,-0.274919,0.399587,0.289483,-0.099456,0.436076,0.063398,-0.050843
529,4.408333,0.766865,0.128782,-0.156798,0.716204,0.723831,-0.444936,0.706985,0.147147,-0.195976,0.813156,0.503058,-0.089398,0.624602,0.686994,-0.606296,0.808279,0.539491,-0.216078,0.815705,0.392220,-0.100809,0.758532,0.026941,-0.057942,0.409888,0.174038,-0.155226,0.456669,0.715975,-0.467346,0.474210,0.174735,-0.196460,0.399798,0.551396,-0.069458,0.566417,0.684319,-0.605786,0.406276,0.622547,-0.275020,0.399338,0.289389,-0.099598,0.435979,0.063293,-0.050959
530,4.416667,0.766821,0.128764,-0.156740,0.716184,0.723836,-0.444917,0.706966,0.147163,-0.195954,0.813037,0.503138,-0.089383,0.624569,0.687094,-0.606268,0.808254,0.539789,-0.216113,0.815603,0.392285,-0.100779,0.758489,0.026997,-0.057927,0.409670,0.173914,-0.155350,0.456692,0.715994,-0.467387,0.473986,0.174657,-0.196577,0.399619,0.551297,-0.069594,0.566444,0.684430,-0.605779,0.406161,0.622535,-0.275131,0.399086,0.289314,-0.099740,0.435870,0.063194,-0.051076
531,4.425000,0.766752,0.128706,-0.156674,0.716168,0.723836,-0.444891,0.706934,0.147174,-0.195933,0.812911,0.503231,-0.089363,0.624534,0.687202,-0.606232,0.808274,0.540245,-0.216168,0.815483,0.392344,-0.100749,0.758452,0.027048,-0.057909,0.409434,0.173790,-0.155469,0.456716,0.716000,-0.467422,0.473765,0.174558,-0.196677,0.399459,0.551198,-0.069742,0.566471,0.684559,-0.605776,0.406062,0.622501,-0.275248,0.398831,0.289251,-0.099880,0.435747,0.063102,-0.051188
532,4.433333,0.766648,0.128579,-0.156593,0.716158,0.723827,-0.444859,0.706887,0.147179,-0.195915,0.812775,0.503338,-0.089339,0.624526,0.687298,-0.606199,0.808372,0.540979,-0.216259,0.815350,0.392403,-0.100720,0.758415,0.027096,-0.057889,0.409171,0.173659,-0.155591,0.456748,0.715992,-0.467454,0.473534,0.174443,-0.196767,0.399311,0.551105,-0.069886,0.566496,0.684721,-0.605783,0.405978,0.622440,-0.275376,0.398581,0.289188,-0.100018,0.435620,0.063010,-0.051289
533,4.441667,0.766519,0.128412,-0.156507,0.716148,0.723808,-0.444825,0.706826,0.147178,-0.195899,0.812617,0.503439,-0.089317,0.624551,0.687377,-0.606172,0.808522,0.541894,-0.216368,0.815197,0.392461,-0.100699,0.758376,0.027144,-0.057868,0.408879,0.173518,-0.155725,0.456789,0.715970,-0.467487,0.473280,0.174320,-0.196853,0.399171,0.551014,-0.070020,0.566524,0.684899,-0.605794,0.405903,0.622353,-0.275509,0.398338,0.289115,-0.100154,0.435492,0.062916,-0.051370
534,4.450000,0.766398,0.128296,-0.156442,0.716143,0.723782,-0.444796,0.706753,0.147170,-0.195886,0.812429,0.503520,-0.089296,0.624594,0.687442,-0.606149,0.808616,0.542629,-0.216442,0.815023,0.392510,-0.100688,0.758334,0.027191,-0.057843,0.408562,0.173366,-0.155871,0.456842,0.715932,-0.467526,0.472998,0.174192,-0.196939,0.399037,0.550922,-0.070142,0.566574,0.685035,-0.605793,0.405833,0.622260,-0.275633,0.398093,0.289029,-0.100289,0.435360,0.062823,-0.051431
535,4.458333,0.766296,0.128265,-0.156410,0.716148,0.723751,-0.444771,0.706674,0.147154,-0.195875,0.812218,0.503578,-0.089272,0.624646,0.687495,-0.606133,0.808623,0.543071,-0.216465,0.814848,0.392549,-0.100679,0.758289,0.027244,-0.057813,0.408235,0.173202,-0.156027,0.456901,0.715885,-0.467570,0.472686,0.174059,-0.197031,0.398899,0.550835,-0.070247,0.566645,0.685116,-0.605780,0.405765,0.622173,-0.275733,0.397839,0.288934,-0.100420,0.435219,0.062731,-0.051478
536,4.466667,0.766209,0.128306,-0.156406,0.716161,0.723715,-0.444753,0.706593,0.147130,-0.195871,0.812004,0.503613,-0.089247,0.624707,0.687539,-0.606126,0.808575,0.543324,-0.216460,0.814675,0.392573,-0.100674,0.758242,0.027306,-0.057775,0.407907,0.173030,-0.156182,0.456952,0.715838,-0.467607,0.472343,0.173931,-0.197138,0.398748,0.550756,-0.070334,0.566719,0.685168,-0.605763,0.405696,0.622088,-0.275810,0.397568,0.288833,-0.100548,0.435072,0.062638,-0.051522
537,4.475000,0.766138,0.128429,-0.156429,0.716182,0.723674,-0.444735,0.706515,0.147095,-0.195878,0.811799,0.503631,-0.089220,0.624782,0.687579,-0.606130,0.808488,0.543455,-0.216436,0.814501,0.392585,-0.100670,0.758190,0.027387,-0.057719,0.407566,0.172861,-0.156321,0.456990,0.715793,-0.467632,0.471965,0.173815,-0.197263,0.398576,0.550682,-0.070405,0.566786,0.685201,-0.605748,0.405621,0.622008,-0.275869,0.397268,0.288730,-0.100673,0.434920,0.062534,-0.051583
538,4.483333,0.766083,0.128606,-0.156464,0.716211,0.723629,-0.444715,0.706445,0.147053,-0.195892,0.811604,0.503638,-0.089185,0.624878,0.687623,-0.606149,0.808376,0.543518,-0.216395,0.814335,0.392602,-0.100660,0.758129,0.027507,-0.057633,0.407199,0.172701,-0.156439,0.457016,0.715748,-0.467646,0.471560,0.173716,-0.197405,0.398387,0.550608,-0.070464,0.566850,0.685219,-0.605735,0.405538,0.621941,-0.275917,0.396940,0.288622,-0.100795,0.434764,0.062420,-0.051670
539,4.491667,0.766041,0.128764,-0.156479,0.716245,0.723582,-0.444686,0.706388,0.147021,-0.195900,0.811419,0.503639,-0.089138,0.624987,0.687671,-0.606174,0.808253,0.543551,-0.216342,0.814178,0.392624,-0.100639,0.758050,0.027703,-0.057491,0.406797,0.172553,-0.156544,0.457033,0.715703,-0.467645,0.471134,0.173634,-0.197557,0.398205,0.550531,-0.070519,0.566912,0.685226,-0.605727,0.405453,0.621881,-0.275949,0.396604,0.288505,-0.100915,0.434603,0.062298,-0.051777
540,4.500000,0.766017,0.128889,-0.156457,0.716278,0.723540,-0.444645,0.706347,0.147003,-0.195896,0.811243,0.503633,-0.089073,0.625081,0.687712,-0.606187,0.808127,0.543576,-0.216279,0.814040,0.392664,-0.100596,0.757958,0.027948,-0.057311,0.406376,0.172413,-0.156643,0.457045,0.715665,-0.467629,0.470697,0.173562,-0.197710,0.398038,0.550446,-0.070573,0.566970,0.685226,-0.605721,0.405368,0.621827,-0.275962,0.396272,0.288380,-0.101031,0.434435,0.062172,-0.051898
541,4.508333,0.766010,0.128998,-0.156411,0.716308,0.723512,-0.444591,0.706322,0.146995,-0.195883,0.811074,0.503621,-0.088984,0.625147,0.687738,-0.606181,0.808004,0.543603,-0.216204,0.813925,0.392729,-0.100524,0.757882,0.028147,-0.057163,0.405981,0.172262,-0.156745,0.457061,0.715640,-0.467598,0.470269,0.173479,-0.197844,0.397873,0.550351,-0.070625,0.567027,0.685225,-0.605712,0.405278,0.621788,-0.275965,0.395945,0.288261,-0.101142,0.434262,0.062046,-0.052022
542,4.516667,0.766006,0.129079,-0.156354,0.716331,0.723505,-0.444521,0.706311,0.146994,-0.195863,0.810910,0.503608,-0.088872,0.625189,0.687753,-0.606158,0.807891,0.543640,-0.216118,0.813820,0.392796,-0.100430,0.757830,0.028269,-0.057069,0.405626,0.172097,-0.156850,0.457089,0.715629,-0.467555,0.469860,0.173376,-0.197946,0.397701,0.550239,-0.070678,0.567083,0.685222,-0.605693,0.405176,0.621760,-0.275963,0.395622,0.288158,-0.101245,0.434088,0.061919,-0.052141
543,4.525000,0.766000,0.129133,-0.156293,0.716346,0.723518,-0.444433,0.706310,0.147000,-0.195837,0.810751,0.503605,-0.088748,0.625214,0.687761,-0.606122,0.807791,0.543683,-0.216019,0.813716,0.392847,-0.100325,0.757792,0.028349,-0.057006,0.405289,0.171935,-0.156944,0.457129,0.715627,-0.467501,0.469473,0.173278,-0.198017,0.397518,0.550110,-0.070725,0.567136,0.685224,-0.605666,0.405061,0.621737,-0.275954,0.395299,0.288071,-0.101329,0.433924,0.061788,-0.052253
544,4.533333,0.765993,0.129173,-0.156231,0.716349,0.723555,-0.444326,0.706314,0.147015,-0.195805,0.810598,0.503617,-0.088617,0.625233,0.687762,-0.606072,0.807705,0.543724,-0.215905,0.813610,0.392881,-0.100215,0.757764,0.028410,-0.056958,0.404943,0.171806,-0.157012,0.457189,0.715632,-0.467439,0.469107,0.173205,-0.198064,0.397331,0.549977,-0.070759,0.567183,0.685234,-0.605632,0.404944,0.621717,-0.275940,0.394975,0.287996,-0.101386,0.433775,0.061650,-0.052352
545,4.541667,0.765986,0.129208,-0.156170,0.716342,0.723622,-0.444195,0.706321,0.147040,-0.195767,0.810447,0.503636,-0.088482,0.625249,0.687756,-0.606009,0.807634,0.543760,-0.215772,0.813500,0.392906,-0.100105,0.757739,0.028461,-0.056919,0.404588,0.171704,-0.157048,0.457259,0.715652,-0.467370,0.468763,0.173160,-0.198089,0.397135,0.549860,-0.070782,0.567222,0.685256,-0.605594,0.404827,0.621700,-0.275922,0.394661,0.287922,-0.101419,0.433640,0.061517,-0.052426
546,4.550000,0.765977,0.129242,-0.156114,0.716302,0.723706,-0.444044,0.706329,0.147082,-0.195721,0.810297,0.503657,-0.088350,0.625257,0.687760,-0.605935,0.807585,0.543788,-0.215619,0.813384,0.392928,-0.100001,0.757717,0.028510,-0.056890,0.404254,0.171602,-0.157060,0.457308,0.715692,-0.467301,0.468442,0.173135,-0.198093,0.396916,0.549772,-0.070794,0.567257,0.685289,-0.605551,0.404701,0.621686,-0.275902,0.394362,0.287850,-0.101436,0.433517,0.061399,-0.052469
