Format Version,1.23,Take Name,leg_extension_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-02-12 03.40.22.602 PM,Total Frames in Take,750,Total Exported Frames,750,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
647,5.391667,0.477496,0.114975,-0.101050,0.623409,0.722244,-0.367319,0.460962,0.118830,-0.173188,0.468189,0.495554,-0.042281,0.673639,0.687966,-0.547949,0.548506,0.531442,-0.139682,0.480940,0.383232,-0.036882,0.385435,0.035488,-0.016647,0.187972,0.162318,-0.394115,0.459774,0.714319,-0.573302,0.261262,0.159415,-0.376861,0.135373,0.547179,-0.347640,0.646040,0.688319,-0.586412,0.289521,0.619767,-0.482544,0.144690,0.282716,-0.365345,0.118573,0.065629,-0.294578
648,5.400000,0.477502,0.114952,-0.101092,0.623494,0.722380,-0.367475,0.461432,0.118019,-0.172677,0.468302,0.495523,-0.042330,0.673573,0.688033,-0.547964,0.548587,0.531411,-0.139724,0.481019,0.383205,-0.036918,0.385032,0.036117,-0.016878,0.188058,0.162201,-0.394210,0.459562,0.714436,-0.573126,0.261405,0.159303,-0.377005,0.135354,0.547063,-0.347582,0.645827,0.688327,-0.586461,0.289440,0.619753,-0.482525,0.144757,0.282586,-0.365418,0.118647,0.065576,-0.294609
649,5.408333,0.477498,0.114932,-0.101131,0.623539,0.722449,-0.367540,0.460881,0.118774,-0.173279,0.468403,0.495484,-0.042346,0.673460,0.688041,-0.548027,0.548694,0.531368,-0.139759,0.481165,0.383012,-0.037018,0.385424,0.035479,-0.016643,0.188118,0.162079,-0.394313,0.460087,0.714256,-0.573193,0.261509,0.159139,-0.377165,0.135305,0.546927,-0.347571,0.645719,0.688358,-0.586505,0.289355,0.619741,-0.482502,0.144878,0.282359,-0.365512,0.118720,0.065519,-0.294643
650,5.416667,0.477474,0.114893,-0.101180,0.623586,0.722542,-0.367601,0.460798,0.118763,-0.173302,0.468514,0.495460,-0.042373,0.673396,0.688080,-0.548047,0.548769,0.531330,-0.139764,0.481250,0.382999,-0.037049,0.385027,0.036103,-0.016884,0.188227,0.161911,-0.394413,0.460121,0.714305,-0.573175,0.261648,0.158906,-0.377355,0.135245,0.546773,-0.347578,0.645703,0.688457,-0.586454,0.289288,0.619707,-0.482468,0.144965,0.282172,-0.365592,0.118794,0.065457,-0.294681
651,5.425000,0.477470,0.114875,-0.101213,0.623662,0.722906,-0.367326,0.460779,0.118734,-0.173353,0.468617,0.495426,-0.042374,0.673323,0.688109,-0.548052,0.548863,0.531322,-0.139755,0.481340,0.382942,-0.037081,0.385423,0.035472,-0.016651,0.188371,0.161695,-0.394512,0.460267,0.714401,-0.573236,0.261790,0.158661,-0.377459,0.135204,0.546591,-0.347588,0.645671,0.688518,-0.586466,0.289232,0.619651,-0.482446,0.145044,0.281976,-0.365671,0.118892,0.065457,-0.294772
652,5.433333,0.477448,0.114841,-0.101255,0.623756,0.722984,-0.367370,0.461224,0.117912,-0.172832,0.468708,0.495415,-0.042360,0.673245,0.688113,-0.548082,0.548962,0.531310,-0.139725,0.481464,0.382843,-0.037086,0.385373,0.035499,-0.016663,0.188500,0.161504,-0.394622,0.460105,0.714768,-0.573206,0.261922,0.158424,-0.377607,0.135094,0.546314,-0.347543,0.645720,0.688622,-0.586389,0.289191,0.619560,-0.482436,0.145135,0.281768,-0.365768,0.118942,0.065320,-0.294768
653,5.441667,0.477448,0.114834,-0.101274,0.623850,0.723050,-0.367414,0.461174,0.117905,-0.172844,0.468793,0.495388,-0.042371,0.673208,0.688143,-0.548080,0.549191,0.531308,-0.139689,0.481540,0.382827,-0.037094,0.385378,0.035474,-0.016657,0.188605,0.161340,-0.394750,0.460186,0.714822,-0.573228,0.262080,0.158154,-0.377759,0.135076,0.546148,-0.347585,0.645729,0.688664,-0.586407,0.289439,0.619514,-0.482384,0.145320,0.281452,-0.365924,0.119011,0.065266,-0.294812
654,5.450000,0.477461,0.114827,-0.101283,0.624358,0.722793,-0.367874,0.461152,0.117907,-0.172857,0.468876,0.495399,-0.042365,0.673133,0.688128,-0.548115,0.549300,0.531295,-0.139693,0.481615,0.382796,-0.037110,0.385381,0.035467,-0.016653,0.188725,0.161178,-0.394882,0.460281,0.714856,-0.573268,0.262243,0.157893,-0.377944,0.135065,0.545987,-0.347638,0.645797,0.688745,-0.586360,0.289411,0.619428,-0.482405,0.145435,0.281233,-0.366055,0.119094,0.065212,-0.294872
655,5.458333,0.477476,0.114818,-0.101251,0.624497,0.722826,-0.367911,0.460662,0.118709,-0.173361,0.468944,0.495405,-0.042343,0.673104,0.688150,-0.548121,0.549397,0.531276,-0.139698,0.481670,0.382797,-0.037109,0.385302,0.035620,-0.016819,0.188931,0.160956,-0.395009,0.460399,0.714908,-0.573305,0.262467,0.157554,-0.378104,0.135081,0.545811,-0.347697,0.645802,0.688769,-0.586326,0.289408,0.619339,-0.482450,0.145607,0.281007,-0.366234,0.119316,0.065179,-0.294968
656,5.466667,0.477501,0.114820,-0.101238,0.624637,0.722852,-0.367935,0.460651,0.118742,-0.173329,0.469003,0.495416,-0.042336,0.673087,0.688147,-0.548105,0.549478,0.531290,-0.139681,0.481720,0.382812,-0.037080,0.385390,0.035451,-0.016624,0.189331,0.160568,-0.395237,0.460499,0.714933,-0.573364,0.262635,0.157304,-0.378205,0.135093,0.545648,-0.347770,0.645948,0.688858,-0.586225,0.289391,0.619266,-0.482518,0.145718,0.280821,-0.366349,0.119407,0.065110,-0.295016
657,5.475000,0.477545,0.114822,-0.101195,0.624776,0.722872,-0.367945,0.460675,0.118800,-0.173272,0.469062,0.495450,-0.042311,0.673028,0.688131,-0.548108,0.549709,0.531334,-0.139622,0.481772,0.382846,-0.037070,0.385325,0.035595,-0.016761,0.189488,0.160398,-0.395340,0.460625,0.715131,-0.573451,0.262816,0.157087,-0.378287,0.134903,0.545973,-0.347670,0.646022,0.688889,-0.586201,0.289055,0.619054,-0.482720,0.145783,0.280670,-0.366472,0.119517,0.064926,-0.295183
658,5.483333,0.477586,0.114843,-0.101141,0.624795,0.722936,-0.368012,0.461246,0.118031,-0.172661,0.469108,0.495486,-0.042296,0.673016,0.688143,-0.548093,0.549753,0.531354,-0.139616,0.481823,0.382862,-0.037044,0.385342,0.035589,-0.016690,0.189646,0.160238,-0.395436,0.460745,0.715157,-0.573537,0.262972,0.156897,-0.378378,0.134915,0.545848,-0.347775,0.646206,0.688955,-0.586083,0.289030,0.618975,-0.482939,0.145855,0.280562,-0.366566,0.119585,0.064868,-0.295229
659,5.491667,0.477633,0.114855,-0.101094,0.624884,0.723003,-0.368054,0.460754,0.118883,-0.173150,0.469153,0.495548,-0.042272,0.673067,0.688175,-0.548061,0.549788,0.531393,-0.139590,0.481854,0.382926,-0.037007,0.385376,0.035600,-0.016659,0.189754,0.160135,-0.395508,0.460893,0.715189,-0.573632,0.263118,0.156733,-0.378463,0.135193,0.545164,-0.348239,0.646243,0.688920,-0.586085,0.289007,0.618752,-0.483062,0.145998,0.280381,-0.366677,0.119740,0.064842,-0.295338
660,5.500000,0.477682,0.114888,-0.101009,0.624976,0.723039,-0.368069,0.460841,0.118922,-0.173055,0.469168,0.495607,-0.042253,0.673129,0.688249,-0.548027,0.549810,0.531434,-0.139573,0.481909,0.382979,-0.036985,0.385403,0.035605,-0.016624,0.189891,0.160032,-0.395555,0.461198,0.715325,-0.573708,0.263337,0.156485,-0.378528,0.135232,0.544991,-0.348439,0.646335,0.688948,-0.586017,0.289675,0.618392,-0.483447,0.146077,0.280303,-0.366758,0.119798,0.064823,-0.295354
661,5.508333,0.477724,0.114898,-0.100965,0.625348,0.723085,-0.368051,0.460829,0.119046,-0.172917,0.469208,0.495653,-0.042236,0.673110,0.688235,-0.548019,0.549831,0.531487,-0.139553,0.481946,0.383051,-0.036968,0.385412,0.035633,-0.016583,0.189999,0.159964,-0.395568,0.461357,0.715385,-0.573787,0.263447,0.156404,-0.378513,0.135210,0.544851,-0.348744,0.646503,0.689021,-0.585927,0.289696,0.618362,-0.483543,0.146124,0.280264,-0.366853,0.119850,0.064796,-0.295388
662,5.516667,0.477772,0.114940,-0.100899,0.625449,0.723135,-0.368077,0.460916,0.119091,-0.172834,0.469239,0.495716,-0.042230,0.673156,0.688268,-0.548016,0.549868,0.531530,-0.139547,0.481968,0.383122,-0.036940,0.385451,0.035621,-0.016559,0.190139,0.159888,-0.395589,0.461491,0.715464,-0.573880,0.263560,0.156358,-0.378461,0.135165,0.544745,-0.348857,0.646584,0.689013,-0.585902,0.289119,0.618511,-0.483542,0.146223,0.280187,-0.366923,0.119883,0.064782,-0.295411
663,5.525000,0.477812,0.114965,-0.100833,0.625566,0.723209,-0.368136,0.460977,0.119148,-0.172753,0.469244,0.495767,-0.042248,0.673189,0.688269,-0.548019,0.549903,0.531606,-0.139543,0.481947,0.383270,-0.036898,0.385449,0.035633,-0.016522,0.190208,0.159848,-0.395577,0.461640,0.715540,-0.573975,0.263647,0.156308,-0.378402,0.135137,0.544626,-0.348975,0.646761,0.689097,-0.585793,0.289138,0.618497,-0.483628,0.146276,0.280150,-0.366987,0.119909,0.064761,-0.295420
664,5.533333,0.477830,0.115000,-0.100774,0.625671,0.723583,-0.367748,0.461048,0.119192,-0.172675,0.469350,0.495865,-0.042244,0.673220,0.688280,-0.548029,0.549924,0.531666,-0.139548,0.481964,0.383326,-0.036885,0.385651,0.035313,-0.016668,0.190298,0.159801,-0.395560,0.461824,0.715668,-0.574146,0.263642,0.156373,-0.378297,0.135120,0.544604,-0.349098,0.646840,0.689089,-0.585782,0.289783,0.618323,-0.483805,0.146334,0.280120,-0.367044,0.119916,0.064772,-0.295411
665,5.541667,0.477845,0.114992,-0.100742,0.625810,0.723654,-0.367813,0.461068,0.119235,-0.172614,0.469374,0.495905,-0.042284,0.673311,0.688337,-0.548019,0.549955,0.531712,-0.139558,0.481969,0.383359,-0.036891,0.385649,0.035332,-0.016654,0.190357,0.159749,-0.395535,0.462421,0.715467,-0.574328,0.263687,0.156343,-0.378233,0.134756,0.544841,-0.349554,0.646930,0.689086,-0.585788,0.289815,0.618333,-0.483885,0.146378,0.280086,-0.367096,0.119906,0.064791,-0.295389
666,5.550000,0.477851,0.115020,-0.100713,0.626166,0.723649,-0.368397,0.461111,0.119253,-0.172587,0.469259,0.495913,-0.042317,0.673357,0.688345,-0.548030,0.549957,0.531743,-0.139577,0.481925,0.383533,-0.036865,0.385656,0.035320,-0.016649,0.190368,0.159734,-0.395517,0.462667,0.715316,-0.574564,0.263708,0.156322,-0.378187,0.134757,0.544835,-0.349659,0.646993,0.689079,-0.585782,0.289902,0.618434,-0.483903,0.146395,0.280084,-0.367148,0.119862,0.064806,-0.295363
667,5.558333,0.477849,0.115050,-0.100678,0.626301,0.723706,-0.368445,0.461127,0.119277,-0.172558,0.469239,0.495950,-0.042363,0.673391,0.688344,-0.548047,0.549969,0.531778,-0.139612,0.481903,0.383574,-0.036881,0.385644,0.035336,-0.016633,0.190378,0.159701,-0.395489,0.462812,0.715304,-0.574655,0.263697,0.156318,-0.378140,0.134757,0.544843,-0.349765,0.647516,0.689259,-0.585544,0.289931,0.618443,-0.483975,0.146398,0.280106,-0.367189,0.119728,0.064839,-0.295255
668,5.566667,0.477865,0.115057,-0.100684,0.626424,0.723747,-0.368495,0.461118,0.119289,-0.172547,0.469292,0.495963,-0.042526,0.673421,0.688361,-0.548043,0.549965,0.531803,-0.139649,0.481891,0.383612,-0.036911,0.385652,0.035324,-0.016630,0.190323,0.159729,-0.395452,0.462918,0.715298,-0.574720,0.263642,0.156336,-0.378089,0.134780,0.544978,-0.349874,0.647658,0.689305,-0.585512,0.289951,0.618448,-0.484053,0.146378,0.280121,-0.367211,0.119654,0.064883,-0.295219
669,5.575000,0.477836,0.115056,-0.100688,0.626467,0.723975,-0.368226,0.461064,0.119298,-0.172551,0.469263,0.495996,-0.042571,0.673448,0.688401,-0.548030,0.549969,0.531849,-0.139763,0.481870,0.383668,-0.036953,0.385647,0.035320,-0.016627,0.190274,0.159713,-0.395434,0.463114,0.715321,-0.574831,0.263581,0.156329,-0.378047,0.134772,0.545027,-0.349943,0.647697,0.689297,-0.585507,0.289954,0.618467,-0.484119,0.146325,0.280159,-0.367219,0.119567,0.064930,-0.295182
670,5.583333,0.477816,0.115103,-0.100701,0.626572,0.724002,-0.368260,0.461003,0.119308,-0.172560,0.469242,0.496023,-0.042648,0.673473,0.688446,-0.547987,0.549975,0.531788,-0.139730,0.481846,0.383692,-0.037009,0.385633,0.035331,-0.016625,0.190160,0.159766,-0.395399,0.462998,0.715486,-0.574887,0.263499,0.156331,-0.378039,0.135010,0.544940,-0.349777,0.647865,0.689362,-0.585454,0.289953,0.618585,-0.484392,0.146264,0.280204,-0.367220,0.119492,0.064969,-0.295142
671,5.591667,0.477798,0.115092,-0.100731,0.626766,0.724089,-0.368217,0.460962,0.119305,-0.172601,0.469210,0.496038,-0.042711,0.673464,0.688459,-0.547965,0.549975,0.531827,-0.139854,0.481811,0.383711,-0.037041,0.385617,0.035337,-0.016636,0.190083,0.159770,-0.395386,0.463278,0.715449,-0.575073,0.263416,0.156352,-0.378039,0.135015,0.544976,-0.349838,0.647854,0.689329,-0.585526,0.289524,0.618823,-0.484401,0.146203,0.280232,-0.367225,0.119421,0.065001,-0.295101
672,5.600000,0.477766,0.115108,-0.100762,0.626857,0.724074,-0.368235,0.460895,0.119297,-0.172646,0.469190,0.496030,-0.042787,0.673484,0.688506,-0.547907,0.549974,0.531811,-0.139895,0.481777,0.383714,-0.037127,0.385424,0.035659,-0.016463,0.189977,0.159813,-0.395372,0.463355,0.715457,-0.575125,0.263319,0.156388,-0.378043,0.134825,0.545040,-0.350175,0.647961,0.689376,-0.585479,0.289221,0.618800,-0.484512,0.146112,0.280266,-0.367226,0.119328,0.065147,-0.294993
673,5.608333,0.477747,0.115111,-0.100799,0.626918,0.724061,-0.368232,0.460838,0.119277,-0.172691,0.469167,0.496053,-0.042837,0.673544,0.688575,-0.547867,0.549978,0.531807,-0.139942,0.481770,0.383714,-0.037177,0.385433,0.035631,-0.016491,0.189892,0.159837,-0.395364,0.463418,0.715475,-0.575174,0.263225,0.156419,-0.378053,0.134814,0.545074,-0.350212,0.647989,0.689371,-0.585491,0.289546,0.618771,-0.484545,0.146047,0.280309,-0.367229,0.119126,0.064857,-0.294712
674,5.616667,0.477732,0.115100,-0.100838,0.626963,0.724061,-0.368228,0.460796,0.119242,-0.172755,0.469159,0.496022,-0.042897,0.673516,0.688559,-0.547856,0.549967,0.531799,-0.140003,0.481757,0.383710,-0.037237,0.385407,0.035672,-0.016494,0.189799,0.159888,-0.395356,0.463478,0.715509,-0.575225,0.263160,0.156457,-0.378053,0.134823,0.545097,-0.350252,0.648008,0.689370,-0.585501,0.289257,0.618764,-0.484610,0.145990,0.280342,-0.367242,0.119101,0.065170,-0.294908
675,5.625000,0.477696,0.115113,-0.100872,0.626994,0.724069,-0.368231,0.460728,0.119238,-0.172800,0.469119,0.496028,-0.042938,0.673470,0.688584,-0.547850,0.549960,0.531794,-0.140037,0.481728,0.383691,-0.037271,0.385387,0.035676,-0.016508,0.189729,0.159904,-0.395359,0.463526,0.715538,-0.575281,0.263098,0.156457,-0.378063,0.134817,0.545130,-0.350287,0.648052,0.689391,-0.585485,0.289248,0.618764,-0.484646,0.145934,0.280373,-0.367249,0.119066,0.065180,-0.294902
676,5.633333,0.477676,0.115080,-0.100911,0.626992,0.724071,-0.368224,0.460698,0.119180,-0.172838,0.469092,0.495995,-0.042985,0.673492,0.688599,-0.547821,0.549992,0.531828,-0.140122,0.481696,0.383663,-0.037299,0.385373,0.035661,-0.016520,0.189664,0.159917,-0.395355,0.463554,0.715577,-0.575337,0.263044,0.156475,-0.378071,0.134864,0.545227,-0.350362,0.648108,0.689425,-0.585463,0.289240,0.618776,-0.484669,0.145894,0.280376,-0.367244,0.119025,0.065197,-0.294879
677,5.641667,0.477658,0.115056,-0.100935,0.626991,0.724084,-0.368227,0.460634,0.119182,-0.172866,0.469046,0.495996,-0.043003,0.673446,0.688601,-0.547813,0.549949,0.531854,-0.140134,0.481646,0.383674,-0.037320,0.385357,0.035666,-0.016523,0.189602,0.159929,-0.395353,0.463583,0.715613,-0.575392,0.263005,0.156458,-0.378078,0.134809,0.545167,-0.350292,0.648116,0.689408,-0.585468,0.289219,0.618808,-0.484675,0.145850,0.280385,-0.367245,0.119004,0.065185,-0.294874
678,5.650000,0.477649,0.115074,-0.100948,0.626963,0.724095,-0.368226,0.460611,0.119176,-0.172871,0.468997,0.495997,-0.043037,0.673151,0.688468,-0.547846,0.549897,0.531865,-0.140146,0.481615,0.383659,-0.037355,0.385373,0.035669,-0.016516,0.189573,0.159922,-0.395350,0.463597,0.715665,-0.575438,0.262965,0.156467,-0.378083,0.134802,0.545176,-0.350297,0.648114,0.689420,-0.585465,0.289201,0.618837,-0.484678,0.145815,0.280381,-0.367234,0.118982,0.065188,-0.294863
679,5.658333,0.477629,0.115079,-0.100958,0.626947,0.724117,-0.368235,0.460609,0.119163,-0.172892,0.468999,0.496146,-0.043118,0.673106,0.688476,-0.547818,0.549812,0.531876,-0.140125,0.481556,0.383693,-0.037362,0.385351,0.035699,-0.016524,0.189557,0.159908,-0.395351,0.463601,0.715692,-0.575490,0.262949,0.156447,-0.378094,0.134798,0.545166,-0.350291,0.648146,0.689445,-0.585436,0.289500,0.618826,-0.484651,0.145804,0.280373,-0.367223,0.118965,0.065201,-0.294844
680,5.666667,0.477630,0.115068,-0.100967,0.626901,0.724141,-0.368228,0.460613,0.119143,-0.172900,0.468867,0.496080,-0.043036,0.673051,0.688451,-0.547801,0.549507,0.531921,-0.140070,0.481517,0.383691,-0.037383,0.385370,0.035689,-0.016526,0.189539,0.159892,-0.395346,0.463591,0.715719,-0.575510,0.262933,0.156439,-0.378103,0.134791,0.545144,-0.350278,0.648175,0.689491,-0.585382,0.289494,0.618814,-0.484644,0.145797,0.280350,-0.367212,0.118956,0.065200,-0.294838
681,5.675000,0.477632,0.115056,-0.100970,0.626874,0.724141,-0.368220,0.460616,0.119145,-0.172904,0.468878,0.496173,-0.043144,0.673073,0.688491,-0.547765,0.549428,0.531947,-0.140044,0.481469,0.383715,-0.037383,0.385370,0.035677,-0.016531,0.189544,0.159887,-0.395354,0.463594,0.715706,-0.575536,0.262945,0.156396,-0.378109,0.134792,0.545128,-0.350257,0.648202,0.689510,-0.585347,0.289477,0.618813,-0.484629,0.145797,0.280348,-0.367211,0.118949,0.065199,-0.294832
682,5.683333,0.477619,0.115080,-0.100969,0.626854,0.724145,-0.368223,0.460623,0.119146,-0.172909,0.468738,0.496111,-0.043057,0.673026,0.688473,-0.547724,0.549342,0.531962,-0.140033,0.481418,0.383719,-0.037384,0.385368,0.035685,-0.016531,0.189568,0.159859,-0.395363,0.463571,0.715727,-0.575536,0.262970,0.156364,-0.378112,0.134787,0.545105,-0.350243,0.648231,0.689537,-0.585305,0.289454,0.618799,-0.484608,0.145825,0.280343,-0.367231,0.118962,0.065186,-0.294828
683,5.691667,0.477603,0.115108,-0.100959,0.626804,0.724168,-0.368209,0.460608,0.119141,-0.172908,0.468666,0.496128,-0.043047,0.672927,0.688420,-0.547722,0.549294,0.531973,-0.140032,0.481349,0.383739,-0.037372,0.385359,0.035681,-0.016534,0.189610,0.159837,-0.395360,0.463569,0.715714,-0.575531,0.262993,0.156340,-0.378137,0.134793,0.545078,-0.350224,0.648174,0.689480,-0.585302,0.289429,0.618804,-0.484590,0.145860,0.280323,-0.367231,0.118985,0.065193,-0.294826
684,5.700000,0.477587,0.115090,-0.100959,0.626759,0.724180,-0.368188,0.460582,0.119170,-0.172902,0.468589,0.496155,-0.043029,0.672924,0.688462,-0.547657,0.549235,0.531979,-0.140016,0.481285,0.383751,-0.037349,0.385357,0.035675,-0.016542,0.189644,0.159834,-0.395350,0.463558,0.715698,-0.575516,0.263028,0.156308,-0.378132,0.134786,0.545060,-0.350195,0.648234,0.689546,-0.585225,0.289420,0.618796,-0.484581,0.145887,0.280311,-0.367231,0.118991,0.065181,-0.294821
685,5.708333,0.477577,0.115106,-0.100956,0.626738,0.724178,-0.368164,0.460584,0.119165,-0.172899,0.468518,0.496169,-0.043026,0.672895,0.688452,-0.547616,0.549152,0.531980,-0.140004,0.481219,0.383754,-0.037347,0.385349,0.035668,-0.016536,0.189683,0.159798,-0.395338,0.463534,0.715710,-0.575496,0.263078,0.156273,-0.378114,0.135015,0.544909,-0.349917,0.648213,0.689541,-0.585169,0.289396,0.618799,-0.484558,0.145925,0.280280,-0.367210,0.119011,0.065190,-0.294812
686,5.716667,0.477565,0.115134,-0.100949,0.626718,0.724186,-0.368130,0.460571,0.119179,-0.172875,0.468389,0.496157,-0.043105,0.672858,0.688452,-0.547564,0.549081,0.531982,-0.139992,0.481168,0.383796,-0.037339,0.385336,0.035684,-0.016541,0.189726,0.159781,-0.395300,0.463501,0.715733,-0.575473,0.263108,0.156253,-0.378098,0.135001,0.544881,-0.349880,0.648158,0.689496,-0.585187,0.289355,0.618792,-0.484541,0.145962,0.280253,-0.367174,0.119026,0.065174,-0.294803
687,5.725000,0.477552,0.115143,-0.100937,0.626693,0.723875,-0.368446,0.460551,0.119182,-0.172889,0.468312,0.496199,-0.043078,0.672788,0.688415,-0.547535,0.549008,0.531973,-0.139966,0.481095,0.383834,-0.037318,0.385337,0.035682,-0.016534,0.189789,0.159750,-0.395277,0.463487,0.715723,-0.575451,0.263157,0.156236,-0.378054,0.134986,0.544847,-0.349832,0.648207,0.689532,-0.585077,0.288942,0.618592,-0.484561,0.145992,0.280214,-0.367127,0.119044,0.065193,-0.294779
688,5.733333,0.477534,0.115154,-0.100932,0.626658,0.724167,-0.368056,0.460542,0.119190,-0.172879,0.468112,0.496173,-0.043104,0.672787,0.688440,-0.547477,0.548939,0.531944,-0.139947,0.481051,0.383838,-0.037313,0.385320,0.035663,-0.016545,0.189824,0.159749,-0.395223,0.463452,0.715735,-0.575415,0.263213,0.156197,-0.377998,0.134915,0.544810,-0.349733,0.648149,0.689530,-0.585046,0.288884,0.618555,-0.484561,0.146018,0.280195,-0.367079,0.119053,0.065184,-0.294762
689,5.741667,0.477514,0.115148,-0.100937,0.626621,0.723850,-0.368385,0.460552,0.119201,-0.172875,0.468039,0.496168,-0.043098,0.672771,0.688455,-0.547443,0.548795,0.531854,-0.139876,0.480998,0.383824,-0.037320,0.385298,0.035672,-0.016545,0.189894,0.159732,-0.395181,0.463428,0.715729,-0.575382,0.263266,0.156171,-0.377946,0.134906,0.544775,-0.349689,0.648093,0.689494,-0.585044,0.288823,0.618488,-0.484570,0.146055,0.280166,-0.367027,0.119045,0.064911,-0.294535
690,5.750000,0.477495,0.115170,-0.100927,0.626587,0.723852,-0.368348,0.460559,0.119211,-0.172869,0.467966,0.496152,-0.043071,0.672708,0.688422,-0.547418,0.548745,0.531822,-0.139860,0.480952,0.383826,-0.037296,0.385294,0.035669,-0.016550,0.189958,0.159717,-0.395119,0.463404,0.715719,-0.575356,0.263324,0.156144,-0.377884,0.134668,0.544846,-0.349894,0.648308,0.689646,-0.584494,0.288840,0.618274,-0.484480,0.146096,0.280134,-0.366986,0.119072,0.064900,-0.294512
691,5.758333,0.477495,0.115166,-0.100924,0.626541,0.723847,-0.368323,0.460522,0.119193,-0.172873,0.467900,0.496131,-0.043050,0.672714,0.688465,-0.547359,0.548694,0.531796,-0.139831,0.480910,0.383817,-0.037292,0.384957,0.036071,-0.016539,0.190017,0.159695,-0.395090,0.463374,0.715711,-0.575322,0.263391,0.156120,-0.377840,0.134659,0.544821,-0.349849,0.648335,0.689658,-0.584435,0.288801,0.618220,-0.484461,0.146141,0.280116,-0.366940,0.119102,0.064900,-0.294489
692,5.766667,0.477466,0.115176,-0.100934,0.626496,0.723855,-0.368293,0.460514,0.119198,-0.172891,0.467836,0.496139,-0.043020,0.672631,0.688416,-0.547351,0.548644,0.531776,-0.139828,0.480871,0.383815,-0.037284,0.384951,0.036064,-0.016560,0.190062,0.159702,-0.395053,0.463353,0.715710,-0.575293,0.263447,0.156114,-0.377803,0.134656,0.544795,-0.349817,0.648264,0.689629,-0.584447,0.288778,0.618204,-0.484439,0.146197,0.280097,-0.366917,0.119294,0.065179,-0.294738
693,5.775000,0.477443,0.115177,-0.100958,0.626453,0.723868,-0.368259,0.460474,0.119191,-0.172901,0.467777,0.496140,-0.043012,0.672610,0.688429,-0.547303,0.548617,0.531788,-0.139794,0.480830,0.383804,-0.037276,0.385254,0.035676,-0.016568,0.190350,0.159510,-0.394983,0.463314,0.715724,-0.575266,0.263517,0.156083,-0.377758,0.134659,0.544770,-0.349779,0.648276,0.689651,-0.584413,0.288757,0.618204,-0.484407,0.146297,0.280040,-0.366858,0.119337,0.065174,-0.294720
