Format Version,1.23,Take Name,leg_extension_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-02-12 03.39.53.838 PM,Total Frames in Take,696,Total Exported Frames,696,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
625,5.208333,0.469635,0.119638,-0.114567,0.625457,0.724881,-0.364795,0.455112,0.123321,-0.186557,0.451890,0.498521,-0.048754,0.680374,0.687471,-0.542324,0.535520,0.541052,-0.142127,0.465824,0.386309,-0.046081,0.380952,0.034743,-0.034388,0.177821,0.148364,-0.414992,0.468516,0.717800,-0.572703,0.251010,0.143707,-0.398033,0.140026,0.537055,-0.354649,0.653874,0.688445,-0.580597,0.295989,0.616034,-0.483541,0.139933,0.272520,-0.382932,0.105183,0.057300,-0.309857
626,5.216667,0.469601,0.119642,-0.114566,0.625313,0.725053,-0.364715,0.455076,0.123339,-0.186565,0.451833,0.498534,-0.048751,0.680424,0.687510,-0.542276,0.535498,0.541037,-0.142100,0.465582,0.386256,-0.046122,0.380939,0.034750,-0.034398,0.177898,0.148247,-0.415069,0.468526,0.717827,-0.572687,0.251093,0.143556,-0.398116,0.140065,0.536925,-0.354685,0.653968,0.688526,-0.580527,0.296000,0.615992,-0.483519,0.140014,0.272377,-0.383015,0.105209,0.057266,-0.309912
627,5.225000,0.469584,0.119671,-0.114563,0.625479,0.724934,-0.364735,0.455057,0.123324,-0.186548,0.451770,0.498555,-0.048758,0.680396,0.687493,-0.542273,0.535477,0.541024,-0.142081,0.465519,0.386271,-0.046118,0.380925,0.034765,-0.034392,0.177994,0.148103,-0.415168,0.468577,0.717830,-0.572676,0.251173,0.143424,-0.398189,0.140092,0.536743,-0.354783,0.654001,0.688550,-0.580503,0.296027,0.615961,-0.483512,0.140077,0.272256,-0.383099,0.105225,0.057210,-0.309964
628,5.233333,0.469563,0.119670,-0.114565,0.625360,0.725101,-0.364658,0.455045,0.123353,-0.186565,0.451709,0.498576,-0.048746,0.680380,0.687473,-0.542266,0.535430,0.541013,-0.142039,0.465472,0.386279,-0.046121,0.380919,0.034756,-0.034388,0.178036,0.147963,-0.415306,0.468600,0.717864,-0.572670,0.251234,0.143315,-0.398270,0.140113,0.536644,-0.354830,0.653978,0.688534,-0.580505,0.296351,0.615935,-0.483468,0.140101,0.272156,-0.383188,0.105835,0.056831,-0.310161
629,5.241667,0.469546,0.119679,-0.114575,0.625370,0.725120,-0.364638,0.455015,0.123329,-0.186553,0.451593,0.498660,-0.048777,0.680444,0.687519,-0.542221,0.535378,0.540990,-0.142006,0.465403,0.386307,-0.046123,0.380908,0.034742,-0.034393,0.178085,0.147844,-0.415405,0.468596,0.717903,-0.572657,0.251284,0.143202,-0.398375,0.140140,0.536406,-0.354896,0.654004,0.688541,-0.580496,0.296361,0.615928,-0.483482,0.140187,0.271976,-0.383312,0.105842,0.056783,-0.310207
630,5.250000,0.469545,0.119690,-0.114570,0.625372,0.725153,-0.364611,0.455000,0.123330,-0.186565,0.451517,0.498675,-0.048784,0.680420,0.687506,-0.542198,0.535339,0.540968,-0.141997,0.465359,0.386306,-0.046131,0.380887,0.034771,-0.034387,0.178058,0.147790,-0.415489,0.468603,0.717929,-0.572657,0.251299,0.143117,-0.398446,0.140129,0.536344,-0.354950,0.653987,0.688528,-0.580499,0.296363,0.615936,-0.483490,0.140190,0.271886,-0.383399,0.105843,0.056732,-0.310268
631,5.258333,0.469532,0.119690,-0.114582,0.625387,0.725181,-0.364591,0.455013,0.123322,-0.186564,0.451451,0.498688,-0.048792,0.680446,0.687517,-0.542170,0.535272,0.540936,-0.141995,0.465291,0.386310,-0.046150,0.380895,0.034781,-0.034402,0.178064,0.147689,-0.415589,0.468601,0.717953,-0.572661,0.251292,0.143028,-0.398550,0.140128,0.536280,-0.355000,0.653996,0.688529,-0.580479,0.296371,0.615920,-0.483514,0.140180,0.271816,-0.383490,0.105256,0.056895,-0.310254
632,5.266667,0.469521,0.119703,-0.114568,0.625373,0.725220,-0.364564,0.455005,0.123320,-0.186567,0.451376,0.498683,-0.048830,0.680455,0.687507,-0.542148,0.535202,0.540926,-0.142006,0.465246,0.386324,-0.046165,0.380884,0.034780,-0.034395,0.178034,0.147630,-0.415687,0.468586,0.717967,-0.572657,0.251267,0.142976,-0.398637,0.140116,0.536246,-0.355056,0.654108,0.688572,-0.580407,0.296516,0.615884,-0.483648,0.140155,0.271761,-0.383587,0.105262,0.056866,-0.310287
633,5.275000,0.469507,0.119718,-0.114579,0.625384,0.725237,-0.364547,0.455020,0.123309,-0.186576,0.451300,0.498692,-0.048841,0.680474,0.687521,-0.542115,0.535034,0.540876,-0.142047,0.465175,0.386351,-0.046178,0.380878,0.034772,-0.034414,0.178035,0.147537,-0.415797,0.468596,0.717960,-0.572655,0.251241,0.142914,-0.398717,0.140100,0.536213,-0.355120,0.654013,0.688492,-0.580460,0.296362,0.615893,-0.483576,0.140120,0.271714,-0.383677,0.105258,0.056832,-0.310307
634,5.283333,0.469484,0.119700,-0.114589,0.625399,0.725275,-0.364535,0.454994,0.123308,-0.186590,0.451229,0.498700,-0.048873,0.680467,0.687485,-0.542092,0.534983,0.540863,-0.142059,0.465124,0.386371,-0.046188,0.380870,0.034781,-0.034424,0.177970,0.147488,-0.415874,0.468600,0.717958,-0.572658,0.251184,0.142895,-0.398792,0.140080,0.536182,-0.355185,0.654037,0.688480,-0.580437,0.296500,0.615830,-0.483734,0.140043,0.271639,-0.383769,0.105244,0.056810,-0.310324
635,5.291667,0.469457,0.119729,-0.114591,0.625412,0.725299,-0.364514,0.455003,0.123338,-0.186610,0.451159,0.498704,-0.048896,0.680467,0.687469,-0.542080,0.534915,0.540861,-0.142037,0.465063,0.386359,-0.046213,0.380837,0.034794,-0.034422,0.177900,0.147461,-0.415927,0.468596,0.717974,-0.572666,0.251121,0.142888,-0.398861,0.140063,0.536174,-0.355262,0.654047,0.688469,-0.580420,0.296419,0.615982,-0.483811,0.139966,0.271665,-0.383897,0.105234,0.056799,-0.310319
636,5.300000,0.469351,0.119682,-0.114718,0.625236,0.725356,-0.364424,0.454953,0.123314,-0.186616,0.451085,0.498726,-0.048920,0.680489,0.687463,-0.542060,0.534867,0.540849,-0.142014,0.465011,0.386385,-0.046236,0.380817,0.034818,-0.034435,0.177804,0.147471,-0.415970,0.468627,0.717974,-0.572681,0.251063,0.142883,-0.398889,0.140041,0.536179,-0.355344,0.654081,0.688482,-0.580406,0.296532,0.615793,-0.483982,0.139895,0.271678,-0.383969,0.105201,0.056802,-0.310307
637,5.308333,0.469320,0.119697,-0.114738,0.625325,0.725473,-0.364347,0.454939,0.123285,-0.186635,0.451021,0.498725,-0.048926,0.680500,0.687437,-0.542061,0.534830,0.540844,-0.142001,0.464953,0.386395,-0.046237,0.380788,0.034823,-0.034446,0.177716,0.147478,-0.415997,0.468337,0.718213,-0.572573,0.250979,0.142906,-0.398898,0.139838,0.536330,-0.355483,0.654145,0.688510,-0.580380,0.296526,0.615778,-0.484041,0.139809,0.271702,-0.384028,0.105161,0.056801,-0.310286
638,5.316667,0.469279,0.119710,-0.114759,0.625294,0.725504,-0.364518,0.454899,0.123274,-0.186672,0.450940,0.498766,-0.048922,0.680496,0.687421,-0.542058,0.534796,0.540816,-0.141976,0.464898,0.386402,-0.046238,0.380759,0.034849,-0.034465,0.177675,0.147464,-0.416009,0.468320,0.718245,-0.572591,0.250908,0.142955,-0.398884,0.139825,0.536368,-0.355576,0.654215,0.688540,-0.580343,0.296540,0.615793,-0.484088,0.139742,0.271744,-0.384091,0.105102,0.056819,-0.310278
639,5.325000,0.469233,0.119688,-0.114788,0.625310,0.725539,-0.364530,0.454860,0.123251,-0.186716,0.450758,0.498742,-0.048969,0.680515,0.687411,-0.542047,0.534759,0.540792,-0.141953,0.464826,0.386396,-0.046243,0.380737,0.034869,-0.034468,0.177594,0.147491,-0.416011,0.468346,0.718253,-0.572626,0.250837,0.142979,-0.398840,0.139797,0.536412,-0.355674,0.654191,0.688518,-0.580371,0.296538,0.615821,-0.484141,0.139672,0.271796,-0.384139,0.104947,0.056894,-0.310277
640,5.333333,0.469194,0.119701,-0.114834,0.625314,0.725559,-0.364550,0.454815,0.123258,-0.186789,0.450690,0.498706,-0.048969,0.680561,0.687424,-0.542003,0.534717,0.540757,-0.141965,0.464797,0.386376,-0.046263,0.380711,0.034896,-0.034498,0.177510,0.147545,-0.416002,0.468341,0.718269,-0.572652,0.250754,0.143036,-0.398805,0.139725,0.536526,-0.355825,0.654219,0.688507,-0.580380,0.296587,0.615762,-0.484379,0.139609,0.271853,-0.384181,0.104886,0.056924,-0.310259
641,5.341667,0.469149,0.119690,-0.114901,0.625318,0.725572,-0.364552,0.454110,0.124099,-0.187355,0.450625,0.498676,-0.048997,0.680552,0.687394,-0.542023,0.534680,0.540707,-0.141951,0.464743,0.386365,-0.046278,0.380701,0.034906,-0.034529,0.177488,0.147533,-0.415997,0.468365,0.718269,-0.572698,0.250680,0.143104,-0.398755,0.139695,0.536566,-0.355919,0.654239,0.688516,-0.580352,0.296601,0.615782,-0.484457,0.139551,0.271913,-0.384223,0.104842,0.056953,-0.310233
642,5.350000,0.469250,0.119733,-0.114950,0.625323,0.725595,-0.364571,0.454053,0.124077,-0.187421,0.450583,0.498612,-0.049032,0.680554,0.687379,-0.542014,0.534647,0.540641,-0.141973,0.464701,0.386256,-0.046399,0.380535,0.034942,-0.034544,0.177396,0.147604,-0.415964,0.468939,0.717942,-0.572992,0.250613,0.143146,-0.398702,0.139707,0.536655,-0.356055,0.654236,0.688502,-0.580378,0.296367,0.616012,-0.484534,0.139502,0.271966,-0.384249,0.104811,0.056979,-0.310179
643,5.358333,0.469218,0.119710,-0.115028,0.625305,0.725606,-0.364567,0.454017,0.124014,-0.187495,0.450506,0.498604,-0.049063,0.680695,0.687386,-0.541918,0.534638,0.540594,-0.141992,0.464651,0.386221,-0.046445,0.380505,0.034977,-0.034575,0.177358,0.147632,-0.415935,0.468966,0.717931,-0.573041,0.250535,0.143225,-0.398653,0.139698,0.536598,-0.356226,0.654304,0.688521,-0.580351,0.296372,0.616025,-0.484610,0.139457,0.272018,-0.384278,0.104716,0.056993,-0.310047
644,5.366667,0.469182,0.119688,-0.115076,0.625312,0.725612,-0.364577,0.453980,0.123968,-0.187562,0.450441,0.498591,-0.049096,0.680686,0.687360,-0.541932,0.534587,0.540566,-0.142007,0.464627,0.386221,-0.046485,0.380507,0.034990,-0.034590,0.177312,0.147696,-0.415898,0.468942,0.717946,-0.573087,0.250472,0.143306,-0.398593,0.139665,0.536648,-0.356326,0.654389,0.688582,-0.580303,0.296362,0.616021,-0.484682,0.139410,0.272087,-0.384290,0.104710,0.057022,-0.309997
645,5.375000,0.469165,0.119657,-0.115127,0.625307,0.725619,-0.364576,0.453951,0.123922,-0.187623,0.450396,0.498569,-0.049146,0.680726,0.687371,-0.541907,0.534554,0.540558,-0.142041,0.464593,0.386191,-0.046532,0.380487,0.034986,-0.034625,0.177267,0.147762,-0.415853,0.468931,0.717946,-0.573115,0.250449,0.143348,-0.398507,0.139621,0.536706,-0.356478,0.654408,0.688566,-0.580307,0.296134,0.616059,-0.484685,0.139378,0.272130,-0.384307,0.104713,0.057051,-0.309955
646,5.383333,0.469151,0.119640,-0.115165,0.625306,0.725614,-0.364584,0.453944,0.123863,-0.187681,0.450240,0.498496,-0.049197,0.680735,0.687365,-0.541922,0.534526,0.540538,-0.142047,0.464557,0.386162,-0.046596,0.380468,0.035008,-0.034644,0.177248,0.147823,-0.415809,0.468926,0.717946,-0.573142,0.251229,0.143238,-0.398175,0.139576,0.536749,-0.356563,0.654342,0.688508,-0.580352,0.296120,0.616060,-0.484758,0.139349,0.272185,-0.384310,0.104734,0.057075,-0.309914
647,5.391667,0.469148,0.119590,-0.115232,0.625299,0.725614,-0.364580,0.453982,0.123795,-0.187743,0.450198,0.498473,-0.049240,0.680792,0.687394,-0.541905,0.534487,0.540533,-0.142063,0.464541,0.386140,-0.046650,0.380474,0.035002,-0.034667,0.177271,0.147865,-0.415767,0.468931,0.717937,-0.573175,0.251234,0.143274,-0.398124,0.139532,0.536771,-0.356668,0.654411,0.688541,-0.580298,0.296099,0.616044,-0.484820,0.139334,0.272221,-0.384309,0.104768,0.057110,-0.309865
648,5.400000,0.469130,0.119571,-0.115272,0.625300,0.725629,-0.364582,0.454001,0.123743,-0.187802,0.450149,0.498440,-0.049282,0.680750,0.687354,-0.541935,0.534466,0.540523,-0.142075,0.464526,0.386101,-0.046750,0.380478,0.035053,-0.034681,0.177348,0.147880,-0.415712,0.468907,0.717944,-0.573205,0.251291,0.143323,-0.398059,0.139494,0.536810,-0.356774,0.654457,0.688552,-0.580295,0.296077,0.616030,-0.484898,0.139355,0.272227,-0.384312,0.104934,0.057052,-0.309806
649,5.408333,0.469135,0.119532,-0.115307,0.625288,0.725627,-0.364578,0.454056,0.123648,-0.187867,0.450099,0.498402,-0.049293,0.680758,0.687349,-0.541935,0.534453,0.540503,-0.142075,0.464495,0.386084,-0.046784,0.380551,0.034980,-0.034805,0.177453,0.147864,-0.415687,0.468899,0.717939,-0.573209,0.251372,0.143312,-0.397993,0.139431,0.536870,-0.356901,0.654391,0.688517,-0.580352,0.296065,0.616006,-0.484985,0.139385,0.272252,-0.384335,0.104990,0.057059,-0.309786
650,5.416667,0.469129,0.119492,-0.115355,0.625274,0.725631,-0.364579,0.454050,0.123600,-0.187930,0.450045,0.498367,-0.049309,0.680756,0.687334,-0.541929,0.534438,0.540484,-0.142058,0.464473,0.386074,-0.046835,0.380422,0.035136,-0.034754,0.177569,0.147867,-0.415648,0.468872,0.717933,-0.573217,0.251400,0.143358,-0.397861,0.139392,0.536881,-0.357018,0.654390,0.688526,-0.580347,0.295896,0.615958,-0.485161,0.139452,0.272256,-0.384370,0.105128,0.057204,-0.309651
651,5.425000,0.469136,0.119462,-0.115401,0.625270,0.725637,-0.364576,0.454672,0.122684,-0.187516,0.450012,0.498363,-0.049317,0.680763,0.687327,-0.541936,0.534414,0.540464,-0.142069,0.464308,0.386112,-0.047016,0.380543,0.035048,-0.034837,0.177709,0.147859,-0.415611,0.468863,0.717941,-0.573228,0.251570,0.143322,-0.397843,0.139419,0.536914,-0.357177,0.654382,0.688517,-0.580364,0.295869,0.615942,-0.485230,0.139527,0.272250,-0.384411,0.105216,0.057204,-0.309646
652,5.433333,0.469131,0.119462,-0.115436,0.625265,0.725635,-0.364567,0.454695,0.122621,-0.187592,0.449961,0.498375,-0.049341,0.680801,0.687339,-0.541935,0.534392,0.540491,-0.142060,0.464286,0.386086,-0.047099,0.380529,0.035102,-0.034858,0.177911,0.147805,-0.415589,0.468887,0.717919,-0.573243,0.250943,0.143671,-0.397848,0.139396,0.536901,-0.357291,0.654471,0.688567,-0.580313,0.295841,0.615946,-0.485300,0.139646,0.272302,-0.384459,0.105313,0.057205,-0.309630
653,5.441667,0.468993,0.119370,-0.115517,0.625208,0.725526,-0.364462,0.454697,0.122576,-0.187652,0.449921,0.498344,-0.049374,0.680792,0.687325,-0.541923,0.534339,0.540511,-0.142097,0.464238,0.386061,-0.047135,0.380533,0.035106,-0.034888,0.178092,0.147753,-0.415584,0.468849,0.717801,-0.573286,0.251082,0.143677,-0.397795,0.139296,0.536924,-0.357509,0.654425,0.688503,-0.580344,0.295814,0.615935,-0.485362,0.139717,0.272197,-0.384529,0.105439,0.057199,-0.309613
654,5.450000,0.468969,0.119344,-0.115576,0.625238,0.725617,-0.364555,0.454697,0.122497,-0.187719,0.449857,0.498322,-0.049390,0.680779,0.687304,-0.541926,0.534301,0.540533,-0.142075,0.464184,0.386046,-0.047175,0.380513,0.035130,-0.034899,0.178289,0.147661,-0.415585,0.468860,0.717927,-0.573286,0.251221,0.143696,-0.397746,0.139043,0.537027,-0.357642,0.654524,0.688573,-0.580287,0.295756,0.615767,-0.485486,0.139864,0.272217,-0.384591,0.105596,0.057178,-0.309588
655,5.458333,0.468939,0.119271,-0.115612,0.625233,0.725594,-0.364531,0.454712,0.122420,-0.187782,0.449796,0.498267,-0.049411,0.680860,0.687337,-0.541917,0.534269,0.540512,-0.142083,0.464109,0.386008,-0.047220,0.380505,0.035142,-0.034918,0.178448,0.147623,-0.415591,0.468840,0.717778,-0.573332,0.251378,0.143690,-0.397729,0.139024,0.536979,-0.357737,0.654449,0.688509,-0.580329,0.295732,0.615765,-0.485536,0.140008,0.272083,-0.384712,0.105885,0.057087,-0.309577
656,5.466667,0.468922,0.119232,-0.115656,0.625211,0.725501,-0.364423,0.454714,0.122353,-0.187845,0.449736,0.498241,-0.049420,0.680851,0.687302,-0.541905,0.534225,0.540446,-0.142098,0.464061,0.385964,-0.047269,0.380501,0.035160,-0.034990,0.178612,0.147578,-0.415612,0.468796,0.717781,-0.573329,0.251558,0.143667,-0.397730,0.139009,0.536926,-0.357819,0.654446,0.688491,-0.580333,0.295731,0.615732,-0.485588,0.140121,0.272028,-0.384767,0.105995,0.056434,-0.309264
657,5.475000,0.468895,0.119191,-0.115722,0.625214,0.725471,-0.364408,0.454709,0.122271,-0.187912,0.449665,0.498206,-0.049472,0.680825,0.687274,-0.541918,0.534184,0.540379,-0.142094,0.463989,0.385921,-0.047342,0.380476,0.035190,-0.035019,0.178765,0.147559,-0.415627,0.468855,0.717710,-0.573358,0.251731,0.143666,-0.397727,0.139009,0.536880,-0.357902,0.654541,0.688556,-0.580258,0.295712,0.615729,-0.485637,0.140246,0.271991,-0.384834,0.106389,0.057473,-0.309533
658,5.483333,0.468867,0.119148,-0.115765,0.625211,0.725456,-0.364378,0.454698,0.122197,-0.187982,0.449585,0.498177,-0.049492,0.680868,0.687301,-0.541888,0.534134,0.540294,-0.142097,0.463728,0.385813,-0.047435,0.380469,0.035207,-0.035028,0.178952,0.147508,-0.415657,0.468808,0.717687,-0.573363,0.252290,0.143213,-0.397676,0.139003,0.536850,-0.357977,0.654536,0.688542,-0.580253,0.295699,0.615703,-0.485704,0.140452,0.271964,-0.384923,0.106591,0.057458,-0.309537
659,5.491667,0.468824,0.119093,-0.115849,0.625225,0.725428,-0.364346,0.454696,0.122110,-0.188085,0.449523,0.498132,-0.049521,0.680861,0.687301,-0.541874,0.534101,0.540221,-0.142088,0.463676,0.385755,-0.047494,0.380460,0.035242,-0.035066,0.179126,0.147510,-0.415678,0.468785,0.717643,-0.573370,0.252985,0.143284,-0.397661,0.138964,0.536866,-0.358105,0.654486,0.688499,-0.580282,0.295697,0.615680,-0.485759,0.140619,0.271898,-0.384982,0.106903,0.057533,-0.309663
660,5.500000,0.468776,0.119064,-0.115913,0.625270,0.725506,-0.364235,0.454676,0.122033,-0.188181,0.449458,0.498087,-0.049566,0.680914,0.687335,-0.541851,0.534064,0.540145,-0.142095,0.463584,0.385743,-0.047566,0.380427,0.035282,-0.035090,0.179567,0.147282,-0.415817,0.468778,0.717596,-0.573361,0.253210,0.143282,-0.397627,0.138971,0.536832,-0.358186,0.654556,0.688547,-0.580242,0.295616,0.615842,-0.485900,0.140871,0.271790,-0.385044,0.107619,0.057323,-0.309664
661,5.508333,0.468723,0.119018,-0.115996,0.625266,0.725472,-0.364202,0.454644,0.121949,-0.188306,0.449403,0.498001,-0.049605,0.680926,0.687342,-0.541821,0.534030,0.540101,-0.142093,0.463523,0.385680,-0.047639,0.380413,0.035319,-0.035118,0.180082,0.147036,-0.415755,0.468787,0.717564,-0.573357,0.253515,0.143339,-0.397577,0.138989,0.536788,-0.358258,0.654506,0.688515,-0.580260,0.295690,0.615588,-0.485873,0.141024,0.271774,-0.385092,0.107797,0.057303,-0.309671
662,5.516667,0.468675,0.118971,-0.116105,0.625247,0.725443,-0.364167,0.454630,0.121821,-0.188439,0.449196,0.497959,-0.049685,0.680898,0.687321,-0.541813,0.533989,0.540082,-0.142096,0.463445,0.385612,-0.047718,0.380383,0.035352,-0.035153,0.180332,0.146946,-0.415744,0.468775,0.717543,-0.573355,0.253700,0.143302,-0.397536,0.139001,0.536744,-0.358327,0.654606,0.688579,-0.580187,0.295607,0.615750,-0.486005,0.141197,0.271715,-0.385123,0.107971,0.057273,-0.309681
663,5.525000,0.468531,0.118869,-0.116207,0.625245,0.725428,-0.364141,0.454608,0.121696,-0.188598,0.449134,0.497851,-0.049731,0.680953,0.687373,-0.541768,0.533950,0.540060,-0.142103,0.463376,0.385536,-0.047793,0.380146,0.035672,-0.035213,0.180529,0.146911,-0.415725,0.468782,0.717536,-0.573357,0.253872,0.143264,-0.397483,0.139003,0.536691,-0.358376,0.654611,0.688593,-0.580167,0.295594,0.615721,-0.486052,0.141321,0.271661,-0.385127,0.107736,0.057376,-0.309667
664,5.533333,0.468542,0.118835,-0.116427,0.625213,0.725418,-0.364102,0.453960,0.122432,-0.189210,0.449046,0.497764,-0.049787,0.680945,0.687392,-0.541748,0.533910,0.540028,-0.142137,0.463308,0.385445,-0.047888,0.380119,0.035707,-0.035251,0.180613,0.147049,-0.415636,0.468761,0.717554,-0.573329,0.254090,0.143137,-0.397443,0.139018,0.536631,-0.358410,0.654550,0.688586,-0.580171,0.295596,0.615698,-0.486089,0.141424,0.271625,-0.385142,0.108004,0.057203,-0.309734
665,5.541667,0.468502,0.118761,-0.116563,0.625440,0.725327,-0.364015,0.453900,0.122293,-0.189342,0.448974,0.497691,-0.049845,0.680979,0.687449,-0.541723,0.533859,0.540002,-0.142179,0.463265,0.385367,-0.047973,0.380084,0.035745,-0.035280,0.180825,0.146946,-0.415619,0.468733,0.717584,-0.573302,0.254246,0.143078,-0.397413,0.139032,0.536580,-0.358445,0.654471,0.688558,-0.580201,0.295623,0.615587,-0.486302,0.141548,0.271556,-0.385140,0.108273,0.057000,-0.309586
666,5.550000,0.468486,0.118717,-0.116681,0.625288,0.725447,-0.363986,0.453822,0.122203,-0.189467,0.448894,0.497596,-0.049907,0.680986,0.687468,-0.541712,0.533814,0.539955,-0.142214,0.463216,0.385266,-0.048018,0.380097,0.035738,-0.035340,0.181052,0.146871,-0.415542,0.468729,0.717590,-0.573274,0.254433,0.143016,-0.397407,0.139040,0.536516,-0.358455,0.654455,0.688563,-0.580192,0.295610,0.615575,-0.486317,0.141687,0.271500,-0.385123,0.108422,0.056944,-0.309578
667,5.558333,0.468466,0.118654,-0.116827,0.625431,0.725325,-0.363938,0.453768,0.122137,-0.189582,0.448727,0.497503,-0.049989,0.680952,0.687464,-0.541717,0.533605,0.539837,-0.142240,0.463157,0.385208,-0.048100,0.380051,0.035772,-0.035418,0.181250,0.146781,-0.415522,0.468716,0.717602,-0.573255,0.254590,0.142953,-0.397397,0.139057,0.536428,-0.358448,0.654469,0.688617,-0.580161,0.295335,0.615649,-0.486055,0.141819,0.271422,-0.385113,0.108568,0.056912,-0.309568
668,5.566667,0.468433,0.118632,-0.116911,0.625280,0.725431,-0.363905,0.453719,0.122063,-0.189666,0.448662,0.497449,-0.050072,0.680975,0.687492,-0.541700,0.533544,0.539764,-0.142291,0.463113,0.385162,-0.048164,0.379916,0.035985,-0.035576,0.181414,0.146707,-0.415515,0.468670,0.717630,-0.573208,0.254795,0.142867,-0.397393,0.139069,0.536358,-0.358435,0.654384,0.688583,-0.580194,0.295591,0.615533,-0.486325,0.141931,0.271352,-0.385091,0.108767,0.056964,-0.309478
669,5.575000,0.468405,0.118618,-0.116979,0.625427,0.725290,-0.363862,0.454334,0.121156,-0.189321,0.448576,0.497413,-0.050156,0.680851,0.687516,-0.541800,0.533466,0.539704,-0.142331,0.463075,0.385128,-0.048238,0.379892,0.035995,-0.035599,0.181568,0.146644,-0.415501,0.468670,0.717610,-0.573174,0.254981,0.142799,-0.397407,0.139046,0.536205,-0.358446,0.654370,0.688598,-0.580198,0.295357,0.615534,-0.486223,0.142062,0.271258,-0.385072,0.108940,0.056907,-0.309459
670,5.583333,0.468362,0.118620,-0.117018,0.625426,0.725267,-0.363830,0.454287,0.121159,-0.189363,0.448490,0.497433,-0.050220,0.680971,0.687539,-0.541698,0.533377,0.539683,-0.142360,0.463013,0.385157,-0.048291,0.379849,0.036026,-0.035612,0.181766,0.146552,-0.415483,0.468619,0.717619,-0.573138,0.255201,0.142748,-0.397333,0.139050,0.536144,-0.358412,0.654425,0.688652,-0.580141,0.295347,0.615258,-0.486289,0.142189,0.271180,-0.385063,0.109105,0.056855,-0.309450
671,5.591667,0.468310,0.118649,-0.117040,0.625454,0.725233,-0.363808,0.454244,0.121168,-0.189385,0.448409,0.497466,-0.050274,0.680811,0.687534,-0.541812,0.533314,0.539714,-0.142392,0.462977,0.385212,-0.048386,0.379844,0.036031,-0.035626,0.181942,0.146526,-0.415457,0.468296,0.717878,-0.572954,0.255388,0.142706,-0.397331,0.139123,0.536013,-0.358329,0.654313,0.688613,-0.580184,0.295294,0.615281,-0.486106,0.142331,0.271100,-0.385047,0.109272,0.056825,-0.309440
