Format Version,1.23,Take Name,leg_extension_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-02-12 03.40.02.892 PM,Total Frames in Take,653,Total Exported Frames,653,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
606,5.050000,0.475838,0.112915,-0.119378,0.617410,0.721817,-0.363348,0.463824,0.113487,-0.193090,0.441963,0.489126,-0.049650,0.674848,0.688972,-0.540822,0.527595,0.530297,-0.140979,0.460226,0.377941,-0.047429,0.386619,0.036470,-0.034656,0.196402,0.153625,-0.394798,0.464622,0.715376,-0.571717,0.268791,0.149506,-0.373608,0.135283,0.539187,-0.351753,0.640597,0.686583,-0.583770,0.290547,0.617181,-0.482886,0.150661,0.273755,-0.368307,0.118552,0.061660,-0.297335
607,5.058333,0.475800,0.112906,-0.119404,0.617738,0.721845,-0.363334,0.463755,0.113509,-0.193121,0.442085,0.489127,-0.049684,0.674855,0.689047,-0.540833,0.527688,0.530338,-0.141021,0.460291,0.377915,-0.047497,0.386603,0.036474,-0.034659,0.196451,0.153389,-0.394960,0.464645,0.715432,-0.571693,0.268884,0.149257,-0.373895,0.135728,0.538787,-0.351372,0.640489,0.686630,-0.583749,0.290554,0.617199,-0.482739,0.150763,0.273519,-0.368388,0.118648,0.061523,-0.297403
608,5.066667,0.475770,0.112901,-0.119435,0.617805,0.721891,-0.363335,0.463689,0.113515,-0.193139,0.442224,0.489145,-0.049744,0.674645,0.689070,-0.541011,0.527771,0.530406,-0.141059,0.460351,0.377933,-0.047545,0.386591,0.036485,-0.034659,0.196530,0.153139,-0.395113,0.464357,0.715849,-0.571395,0.269078,0.148808,-0.374127,0.135796,0.538507,-0.351248,0.640451,0.686686,-0.583746,0.290554,0.616931,-0.482497,0.150858,0.273260,-0.368445,0.118789,0.061235,-0.297561
609,5.075000,0.475730,0.112896,-0.119474,0.617993,0.721983,-0.363280,0.463625,0.113519,-0.193183,0.442356,0.489167,-0.049817,0.674654,0.689132,-0.541051,0.527862,0.530512,-0.141135,0.460438,0.377940,-0.047612,0.386583,0.036513,-0.034728,0.196670,0.152872,-0.395251,0.464296,0.715887,-0.571340,0.269252,0.148477,-0.374318,0.135986,0.538165,-0.351203,0.640381,0.686720,-0.583774,0.290557,0.616862,-0.482429,0.150999,0.273014,-0.368533,0.118893,0.061131,-0.297618
610,5.083333,0.475694,0.112857,-0.119527,0.618109,0.721968,-0.363315,0.463549,0.113509,-0.193217,0.442612,0.489311,-0.049906,0.674591,0.689148,-0.541120,0.528044,0.530594,-0.141301,0.460542,0.377929,-0.047704,0.386570,0.036502,-0.034672,0.196856,0.152629,-0.395356,0.464269,0.715877,-0.571282,0.270066,0.148067,-0.374386,0.135952,0.537868,-0.351166,0.640288,0.686778,-0.583762,0.290562,0.616784,-0.482370,0.151144,0.272758,-0.368599,0.119048,0.060949,-0.297716
611,5.091667,0.475675,0.112865,-0.119591,0.618241,0.721983,-0.363338,0.463393,0.113600,-0.193212,0.442786,0.489332,-0.050027,0.674550,0.689206,-0.541211,0.528132,0.530748,-0.141442,0.460676,0.377956,-0.047814,0.386576,0.036543,-0.034742,0.197284,0.152173,-0.395519,0.464151,0.715861,-0.571292,0.270285,0.147846,-0.374461,0.135950,0.537664,-0.351176,0.639979,0.686861,-0.583839,0.290654,0.616771,-0.482220,0.151441,0.272320,-0.368773,0.119439,0.060859,-0.297707
612,5.100000,0.475679,0.112855,-0.119638,0.618476,0.722022,-0.363401,0.463332,0.113584,-0.193268,0.442971,0.489379,-0.050165,0.674549,0.689299,-0.541297,0.528224,0.530955,-0.141547,0.460857,0.377985,-0.047972,0.386571,0.036571,-0.034741,0.197563,0.151956,-0.395545,0.464043,0.715877,-0.571177,0.270533,0.147650,-0.374449,0.135856,0.537442,-0.351241,0.639857,0.686911,-0.583876,0.290831,0.616801,-0.482082,0.151605,0.272079,-0.368841,0.119918,0.060805,-0.298181
613,5.108333,0.475658,0.112840,-0.119699,0.618642,0.722014,-0.363441,0.463360,0.113504,-0.193351,0.443169,0.489443,-0.050276,0.674573,0.689427,-0.541380,0.528493,0.531294,-0.141762,0.461052,0.378041,-0.048121,0.386599,0.036535,-0.034690,0.197886,0.151681,-0.395540,0.463947,0.715885,-0.571046,0.270375,0.147420,-0.374468,0.135790,0.537202,-0.351316,0.639713,0.686952,-0.583903,0.290762,0.616598,-0.482092,0.151833,0.271855,-0.368948,0.120109,0.060650,-0.298234
614,5.116667,0.475557,0.112754,-0.119736,0.618805,0.722023,-0.363487,0.463223,0.113563,-0.193353,0.443366,0.489487,-0.050379,0.674557,0.689548,-0.541481,0.528677,0.531617,-0.141938,0.461495,0.378166,-0.048232,0.386609,0.036543,-0.034690,0.198281,0.151394,-0.395515,0.463909,0.715885,-0.570707,0.270706,0.147261,-0.374356,0.135710,0.536960,-0.351420,0.639503,0.686957,-0.583977,0.290720,0.616534,-0.482065,0.152058,0.271558,-0.369016,0.120049,0.060448,-0.298394
615,5.125000,0.475682,0.112812,-0.119774,0.619083,0.722113,-0.363591,0.463200,0.113588,-0.193367,0.443543,0.489541,-0.050474,0.674568,0.689736,-0.541652,0.529015,0.531981,-0.142051,0.461719,0.378212,-0.048332,0.386615,0.036593,-0.034742,0.198685,0.151230,-0.395500,0.463833,0.715919,-0.570553,0.271088,0.147110,-0.374174,0.135624,0.536623,-0.351611,0.639464,0.687288,-0.584109,0.290651,0.616468,-0.482043,0.152267,0.271227,-0.369041,0.120434,0.060276,-0.298424
616,5.133333,0.475704,0.112821,-0.119792,0.619418,0.722081,-0.363809,0.463157,0.113595,-0.193362,0.443933,0.489560,-0.050765,0.674451,0.689774,-0.541799,0.529177,0.532301,-0.142136,0.461963,0.378303,-0.048477,0.386630,0.036547,-0.034679,0.199288,0.150892,-0.395525,0.463699,0.715978,-0.570405,0.271970,0.147021,-0.373862,0.135303,0.536225,-0.352077,0.639326,0.687360,-0.584210,0.290559,0.616396,-0.482055,0.152506,0.270959,-0.369124,0.120648,0.060151,-0.298437
617,5.141667,0.475620,0.112751,-0.119758,0.619568,0.722085,-0.363873,0.463140,0.113618,-0.193365,0.444226,0.489660,-0.050763,0.674354,0.689847,-0.541946,0.529361,0.532620,-0.142191,0.462154,0.378324,-0.048513,0.386635,0.036550,-0.034672,0.199666,0.150669,-0.395490,0.463623,0.716008,-0.570271,0.272354,0.146799,-0.373667,0.135187,0.535854,-0.352262,0.639220,0.687452,-0.584315,0.289803,0.616370,-0.482290,0.152712,0.270677,-0.369215,0.120819,0.060041,-0.298431
618,5.150000,0.475774,0.112838,-0.119753,0.619585,0.722164,-0.363986,0.463125,0.113664,-0.193326,0.444530,0.489784,-0.050777,0.674219,0.689900,-0.542085,0.529529,0.532884,-0.142219,0.462318,0.378343,-0.048504,0.386653,0.036538,-0.034646,0.200024,0.150466,-0.395463,0.463507,0.716049,-0.570134,0.272821,0.146307,-0.373496,0.135316,0.535490,-0.352228,0.639027,0.687517,-0.584393,0.289934,0.616323,-0.482266,0.153000,0.270410,-0.369286,0.120967,0.059934,-0.298442
619,5.158333,0.475835,0.112865,-0.119711,0.619612,0.722105,-0.364121,0.463145,0.113715,-0.193289,0.444786,0.489881,-0.050762,0.674195,0.690132,-0.542276,0.529706,0.533115,-0.142235,0.462482,0.378341,-0.048485,0.386670,0.036564,-0.034612,0.200405,0.150248,-0.395440,0.463373,0.716093,-0.570035,0.273286,0.145813,-0.373415,0.135282,0.535228,-0.352528,0.638862,0.687594,-0.584484,0.289852,0.616149,-0.482365,0.153216,0.270112,-0.369393,0.121063,0.059682,-0.298183
620,5.166667,0.475901,0.112901,-0.119649,0.619752,0.722248,-0.364196,0.463180,0.113761,-0.193218,0.445143,0.490017,-0.050716,0.673826,0.690114,-0.542416,0.529883,0.533271,-0.142235,0.462637,0.378377,-0.048464,0.386697,0.036559,-0.034584,0.200987,0.149821,-0.395406,0.463243,0.716122,-0.569968,0.273079,0.145597,-0.373356,0.134749,0.535252,-0.353034,0.646200,0.690904,-0.580042,0.289474,0.615563,-0.482606,0.153497,0.269707,-0.369528,0.121205,0.059611,-0.298193
621,5.175000,0.475982,0.112936,-0.119588,0.619844,0.722159,-0.364374,0.463178,0.113856,-0.193138,0.445336,0.490104,-0.050674,0.673753,0.690216,-0.542501,0.530057,0.533397,-0.142262,0.462806,0.378405,-0.048423,0.386715,0.036552,-0.034545,0.201269,0.149612,-0.395403,0.461419,0.716727,-0.569447,0.273855,0.145460,-0.373285,0.134689,0.534926,-0.353298,0.638549,0.687716,-0.584616,0.289395,0.615414,-0.482764,0.153620,0.269483,-0.369621,0.121328,0.059537,-0.298211
622,5.183333,0.476052,0.112989,-0.119511,0.619821,0.722199,-0.364436,0.463198,0.113918,-0.193074,0.445539,0.490163,-0.050652,0.673614,0.690291,-0.542585,0.530337,0.533570,-0.142347,0.462994,0.378479,-0.048386,0.386746,0.036551,-0.034521,0.201504,0.149462,-0.395434,0.461338,0.716725,-0.569436,0.274108,0.145325,-0.373252,0.134844,0.534573,-0.353224,0.638443,0.687781,-0.584646,0.289520,0.615102,-0.483159,0.153742,0.269265,-0.369698,0.121493,0.059521,-0.298275
623,5.191667,0.476237,0.113066,-0.119396,0.619786,0.722235,-0.364481,0.463238,0.114003,-0.192994,0.445777,0.490248,-0.050641,0.673582,0.690437,-0.542606,0.530528,0.533648,-0.142405,0.463218,0.378563,-0.048383,0.386788,0.036544,-0.034482,0.201703,0.149300,-0.395458,0.461276,0.716715,-0.569458,0.274335,0.145199,-0.373241,0.134411,0.534323,-0.353734,0.638320,0.687828,-0.584659,0.289341,0.614955,-0.483290,0.153831,0.269061,-0.369790,0.121635,0.059423,-0.298308
624,5.200000,0.476305,0.113088,-0.119334,0.619825,0.722349,-0.364634,0.463245,0.114108,-0.192906,0.446115,0.490346,-0.050603,0.673687,0.690818,-0.542462,0.530846,0.533799,-0.142452,0.463640,0.378698,-0.048355,0.386791,0.036575,-0.034443,0.201903,0.149119,-0.395510,0.461232,0.716686,-0.569503,0.274556,0.145121,-0.373208,0.134236,0.534059,-0.353963,0.638157,0.687875,-0.584679,0.289232,0.614808,-0.483599,0.153896,0.268865,-0.369903,0.121774,0.059320,-0.298347
625,5.208333,0.476349,0.113126,-0.119287,0.619736,0.722398,-0.364677,0.463241,0.114196,-0.192837,0.446404,0.490424,-0.050582,0.673582,0.690914,-0.542498,0.530974,0.533883,-0.142518,0.463883,0.378786,-0.048345,0.386810,0.036568,-0.034409,0.202036,0.148958,-0.395585,0.461175,0.716682,-0.569552,0.274673,0.145045,-0.373214,0.134072,0.533804,-0.354205,0.638098,0.687938,-0.584670,0.289021,0.614689,-0.483838,0.153933,0.268689,-0.370042,0.121870,0.059271,-0.298368
626,5.216667,0.476400,0.113183,-0.119224,0.619510,0.722549,-0.364783,0.463219,0.114286,-0.192774,0.446829,0.490531,-0.050477,0.673445,0.690986,-0.542548,0.530973,0.534128,-0.142543,0.464120,0.378862,-0.048343,0.386748,0.036532,-0.034328,0.202137,0.148813,-0.395681,0.461103,0.716708,-0.569582,0.274755,0.144965,-0.373264,0.133886,0.533709,-0.354487,0.637819,0.687980,-0.584747,0.288919,0.614597,-0.483971,0.153957,0.268532,-0.370198,0.122075,0.059043,-0.298483
627,5.225000,0.476435,0.113218,-0.119163,0.619289,0.722766,-0.364727,0.463205,0.114414,-0.192707,0.447078,0.490624,-0.050442,0.673320,0.691085,-0.542576,0.531099,0.534264,-0.142557,0.464323,0.378937,-0.048327,0.386769,0.036519,-0.034292,0.202185,0.148680,-0.395777,0.461049,0.716732,-0.569621,0.274790,0.144895,-0.373315,0.133659,0.533580,-0.354753,0.637670,0.688036,-0.584725,0.289181,0.614459,-0.484092,0.153965,0.268346,-0.370441,0.122133,0.058954,-0.298544
628,5.233333,0.476411,0.113416,-0.119071,0.619234,0.722823,-0.364735,0.463153,0.114520,-0.192631,0.447333,0.490784,-0.050272,0.673158,0.691146,-0.542604,0.531232,0.534379,-0.142545,0.464530,0.379009,-0.048281,0.386772,0.036523,-0.034220,0.202174,0.148565,-0.395897,0.460965,0.716776,-0.569630,0.274789,0.144825,-0.373409,0.134720,0.532680,-0.354391,0.637582,0.688136,-0.584731,0.288764,0.614629,-0.484186,0.153974,0.268239,-0.370688,0.122156,0.058885,-0.298586
629,5.241667,0.476452,0.113448,-0.119024,0.619196,0.722883,-0.364748,0.463150,0.114617,-0.192557,0.447570,0.490852,-0.050207,0.673024,0.691217,-0.542636,0.531388,0.534514,-0.142529,0.464738,0.379067,-0.048235,0.386771,0.036531,-0.034186,0.202133,0.148466,-0.396045,0.460883,0.716812,-0.569611,0.274756,0.144784,-0.373525,0.134576,0.532573,-0.354603,0.637392,0.688228,-0.584765,0.288677,0.614556,-0.484279,0.153945,0.268131,-0.370950,0.122107,0.058777,-0.298729
630,5.250000,0.476483,0.113474,-0.118975,0.619154,0.722946,-0.364756,0.463130,0.114716,-0.192469,0.447786,0.490947,-0.050126,0.672854,0.691243,-0.542703,0.531500,0.534647,-0.142498,0.464941,0.379132,-0.048175,0.386799,0.036513,-0.034136,0.202076,0.148344,-0.396193,0.460798,0.716844,-0.569578,0.274673,0.144716,-0.373708,0.134289,0.532623,-0.354845,0.637251,0.688339,-0.584755,0.288147,0.614432,-0.484507,0.153849,0.268098,-0.371153,0.122066,0.058733,-0.298800
631,5.258333,0.476537,0.113507,-0.118909,0.619139,0.723004,-0.364765,0.463116,0.114824,-0.192370,0.448094,0.491062,-0.050046,0.672661,0.691270,-0.542737,0.531618,0.534798,-0.142461,0.465129,0.379189,-0.048103,0.386820,0.036483,-0.034095,0.201571,0.148539,-0.396392,0.460456,0.717036,-0.569286,0.273987,0.144578,-0.373996,0.134625,0.532115,-0.355294,0.637085,0.688409,-0.584764,0.288372,0.614372,-0.484567,0.153714,0.268099,-0.371384,0.122019,0.058693,-0.298882
632,5.266667,0.476558,0.113568,-0.118837,0.618975,0.723199,-0.364758,0.463126,0.114960,-0.192211,0.448317,0.491166,-0.049952,0.672513,0.691334,-0.542753,0.531716,0.534903,-0.142425,0.465487,0.379353,-0.047971,0.386848,0.036465,-0.034055,0.201601,0.148258,-0.396630,0.460371,0.717048,-0.569221,0.273825,0.144557,-0.374298,0.134345,0.532035,-0.355478,0.636908,0.688471,-0.584782,0.288299,0.614100,-0.484727,0.153565,0.268086,-0.371546,0.122070,0.058341,-0.299139
633,5.275000,0.476612,0.113626,-0.118754,0.618972,0.723263,-0.364777,0.463154,0.115107,-0.192077,0.448644,0.491293,-0.049826,0.672352,0.691387,-0.542755,0.531826,0.535032,-0.142385,0.465648,0.379420,-0.047883,0.386861,0.036468,-0.034013,0.201609,0.147967,-0.396833,0.460258,0.717071,-0.569150,0.273645,0.144520,-0.374509,0.134112,0.532029,-0.355652,0.636893,0.688727,-0.584678,0.288210,0.614060,-0.484811,0.153365,0.268070,-0.371714,0.121823,0.058649,-0.299007
634,5.283333,0.476651,0.113673,-0.118675,0.618959,0.723344,-0.364785,0.463181,0.115297,-0.191926,0.448793,0.491410,-0.049722,0.672206,0.691468,-0.542750,0.531923,0.535143,-0.142345,0.465787,0.379523,-0.047781,0.386886,0.036463,-0.033960,0.201475,0.147885,-0.396971,0.460147,0.717111,-0.569083,0.273422,0.144439,-0.374762,0.132601,0.532891,-0.356228,0.636726,0.688795,-0.584671,0.287664,0.614066,-0.484869,0.153109,0.268068,-0.371861,0.121790,0.058450,-0.299158
635,5.291667,0.476690,0.113745,-0.118576,0.618895,0.723445,-0.364901,0.463797,0.114583,-0.191274,0.448941,0.491486,-0.049639,0.672033,0.691519,-0.542730,0.532112,0.535355,-0.142263,0.466040,0.379581,-0.047538,0.387128,0.036401,-0.033882,0.201292,0.147813,-0.397094,0.460049,0.717133,-0.569034,0.273292,0.144485,-0.374993,0.132402,0.532799,-0.356352,0.636584,0.688858,-0.584638,0.287567,0.614028,-0.484951,0.152854,0.267964,-0.371974,0.122023,0.058363,-0.299151
636,5.300000,0.476722,0.113795,-0.118437,0.618891,0.723518,-0.364908,0.463877,0.114698,-0.191084,0.449073,0.491586,-0.049544,0.671919,0.691597,-0.542698,0.532235,0.535455,-0.142221,0.466146,0.379698,-0.047445,0.387152,0.036397,-0.033838,0.201159,0.147724,-0.397236,0.459962,0.717168,-0.568983,0.273122,0.144518,-0.375196,0.131639,0.533078,-0.356773,0.636442,0.688922,-0.584625,0.287462,0.613997,-0.485030,0.152561,0.267921,-0.372136,0.121931,0.058344,-0.299186
637,5.308333,0.476770,0.113842,-0.118328,0.618900,0.723590,-0.364911,0.463929,0.114841,-0.190941,0.449181,0.491693,-0.049434,0.671550,0.691548,-0.542691,0.532463,0.535585,-0.142146,0.466267,0.379829,-0.047338,0.387184,0.036382,-0.033784,0.200944,0.147700,-0.397362,0.459869,0.717214,-0.568930,0.272916,0.144524,-0.375335,0.131479,0.533056,-0.356869,0.636262,0.688969,-0.584590,0.287366,0.613962,-0.485080,0.152339,0.267869,-0.372251,0.121595,0.058611,-0.298974
638,5.316667,0.476807,0.113917,-0.118205,0.618901,0.723662,-0.364918,0.463966,0.114967,-0.190802,0.449303,0.491784,-0.049346,0.671181,0.691537,-0.542822,0.532559,0.535674,-0.142102,0.466396,0.379913,-0.047230,0.387207,0.036369,-0.033729,0.200748,0.147696,-0.397492,0.459764,0.717263,-0.568885,0.272752,0.144526,-0.375470,0.131323,0.533054,-0.356959,0.636175,0.689026,-0.584579,0.287262,0.613940,-0.485112,0.152170,0.267836,-0.372336,0.121524,0.058586,-0.298999
639,5.325000,0.476858,0.113981,-0.118077,0.619050,0.723761,-0.364935,0.464008,0.115086,-0.190673,0.449507,0.491923,-0.049228,0.671052,0.691613,-0.542780,0.532637,0.535772,-0.142070,0.466497,0.380028,-0.047126,0.387231,0.036356,-0.033680,0.200520,0.147704,-0.397594,0.459697,0.717301,-0.568825,0.272608,0.144539,-0.375601,0.131196,0.533039,-0.357039,0.636060,0.689082,-0.584546,0.287138,0.613717,-0.485148,0.151967,0.267836,-0.372441,0.121382,0.058079,-0.299414
640,5.333333,0.476909,0.114039,-0.117986,0.619038,0.723838,-0.364934,0.464039,0.115208,-0.190543,0.449624,0.492010,-0.049142,0.670908,0.691656,-0.542738,0.532704,0.535850,-0.142025,0.466624,0.380205,-0.046986,0.387260,0.036350,-0.033636,0.200382,0.147701,-0.397706,0.459613,0.717352,-0.568783,0.272948,0.144596,-0.375667,0.131067,0.533031,-0.357115,0.643409,0.692512,-0.580130,0.286849,0.613828,-0.485211,0.151906,0.267765,-0.372550,0.121338,0.058054,-0.299446
641,5.341667,0.477065,0.114175,-0.117846,0.619051,0.723905,-0.364933,0.464088,0.115335,-0.190418,0.449755,0.492111,-0.049042,0.670811,0.691757,-0.542672,0.532758,0.535920,-0.141987,0.466746,0.380266,-0.046898,0.387282,0.036349,-0.033598,0.200254,0.147673,-0.397844,0.459527,0.717397,-0.568737,0.272339,0.144511,-0.375821,0.130944,0.533014,-0.357173,0.636116,0.689463,-0.584548,0.286769,0.613805,-0.485228,0.151805,0.267765,-0.372638,0.121309,0.058045,-0.299476
642,5.350000,0.477068,0.114232,-0.117650,0.619037,0.723997,-0.364934,0.464127,0.115440,-0.190298,0.449861,0.492183,-0.048939,0.670743,0.691844,-0.542603,0.532817,0.535991,-0.141941,0.466829,0.380335,-0.046815,0.387311,0.036328,-0.033554,0.200183,0.147633,-0.397932,0.459452,0.717428,-0.568697,0.272243,0.144514,-0.375929,0.130857,0.532951,-0.357218,0.636022,0.689479,-0.584523,0.286593,0.613850,-0.485190,0.151727,0.267746,-0.372716,0.121286,0.058013,-0.299494
643,5.358333,0.477150,0.114286,-0.117545,0.619041,0.724056,-0.364924,0.464160,0.115537,-0.190207,0.450074,0.492274,-0.048801,0.670599,0.691859,-0.542591,0.532852,0.536044,-0.141882,0.467131,0.380449,-0.046714,0.387326,0.036314,-0.033511,0.200097,0.147609,-0.398012,0.459391,0.717436,-0.568682,0.272638,0.144537,-0.375972,0.130770,0.532903,-0.357240,0.635886,0.689489,-0.584502,0.286468,0.613677,-0.485210,0.151665,0.267730,-0.372791,0.121285,0.057972,-0.299519
644,5.366667,0.477234,0.114353,-0.117446,0.619039,0.724427,-0.364500,0.464196,0.115645,-0.190112,0.450132,0.492297,-0.048700,0.670764,0.692239,-0.542325,0.532882,0.536119,-0.141821,0.467200,0.380502,-0.046603,0.387349,0.036303,-0.033488,0.200072,0.147547,-0.398104,0.459323,0.717472,-0.568659,0.272124,0.144442,-0.376141,0.130702,0.532851,-0.357257,0.635851,0.689520,-0.584479,0.286406,0.613713,-0.485232,0.151613,0.267694,-0.372865,0.121287,0.057935,-0.299554
645,5.375000,0.477296,0.114398,-0.117357,0.619162,0.724319,-0.364801,0.464248,0.115728,-0.190017,0.450083,0.492446,-0.048470,0.670618,0.692239,-0.542285,0.532898,0.536165,-0.141771,0.467257,0.380547,-0.046492,0.387378,0.036290,-0.033450,0.200022,0.147529,-0.398162,0.459254,0.717507,-0.568655,0.272111,0.144390,-0.376225,0.130632,0.532776,-0.357254,0.635770,0.689490,-0.584452,0.286291,0.613809,-0.485275,0.151589,0.267650,-0.372915,0.121308,0.057885,-0.299574
646,5.383333,0.477434,0.114468,-0.117124,0.619073,0.724441,-0.364871,0.463621,0.116733,-0.190378,0.450134,0.492483,-0.048362,0.670549,0.692282,-0.542244,0.532899,0.536203,-0.141700,0.467313,0.380568,-0.046390,0.387388,0.036263,-0.033420,0.200049,0.147429,-0.398229,0.459193,0.717559,-0.568676,0.272129,0.144316,-0.376303,0.130577,0.532683,-0.357236,0.635705,0.689497,-0.584408,0.286217,0.613782,-0.485259,0.151580,0.267582,-0.372942,0.121347,0.057829,-0.299607
647,5.391667,0.477652,0.114557,-0.117008,0.619116,0.724499,-0.364874,0.463634,0.116844,-0.190267,0.450172,0.492520,-0.048276,0.670472,0.692306,-0.542174,0.532937,0.536205,-0.141623,0.467332,0.380607,-0.046295,0.387722,0.035846,-0.033407,0.200089,0.147348,-0.398260,0.459107,0.717650,-0.568723,0.272179,0.144232,-0.376353,0.131227,0.531810,-0.356668,0.635554,0.689460,-0.584360,0.286152,0.613733,-0.485255,0.151601,0.267482,-0.372950,0.121402,0.057768,-0.299626
648,5.400000,0.477675,0.114604,-0.116936,0.619174,0.724584,-0.364872,0.463700,0.116900,-0.190199,0.450209,0.492543,-0.048202,0.670359,0.692302,-0.542157,0.532914,0.536204,-0.141585,0.467376,0.380666,-0.046206,0.387785,0.035739,-0.033225,0.200125,0.147287,-0.398297,0.458697,0.717943,-0.568727,0.272710,0.144209,-0.376346,0.131196,0.531452,-0.356655,0.635529,0.689468,-0.584338,0.286442,0.613644,-0.485237,0.151633,0.267382,-0.372956,0.121461,0.057728,-0.299642
649,5.408333,0.477716,0.114630,-0.116870,0.619341,0.724603,-0.364764,0.463747,0.116977,-0.190126,0.450218,0.492590,-0.048118,0.670257,0.692309,-0.542133,0.532897,0.536215,-0.141544,0.467390,0.380701,-0.046148,0.387471,0.036220,-0.033315,0.200222,0.147192,-0.398316,0.458659,0.718074,-0.568798,0.272337,0.144071,-0.376442,0.131136,0.531352,-0.356623,0.635438,0.689436,-0.584301,0.286352,0.613527,-0.485206,0.151681,0.267276,-0.372936,0.121536,0.057695,-0.299643
650,5.416667,0.477740,0.114686,-0.116808,0.619685,0.724752,-0.364951,0.463741,0.117056,-0.190061,0.450267,0.492661,-0.048021,0.670127,0.692287,-0.542138,0.532880,0.536235,-0.141523,0.467386,0.380771,-0.046088,0.387608,0.036013,-0.033191,0.200297,0.147108,-0.398325,0.458353,0.718405,-0.568876,0.272458,0.143954,-0.376432,0.131106,0.531214,-0.356575,0.635369,0.689453,-0.584276,0.286563,0.613232,-0.485196,0.151741,0.267179,-0.372916,0.121604,0.057644,-0.299639
651,5.425000,0.477758,0.114708,-0.116772,0.619773,0.724798,-0.364961,0.463780,0.117102,-0.190016,0.450258,0.492695,-0.047966,0.670059,0.692300,-0.542124,0.532834,0.536276,-0.141510,0.467400,0.380828,-0.046047,0.387613,0.036020,-0.033165,0.200416,0.147026,-0.398309,0.458368,0.718507,-0.568958,0.273089,0.143936,-0.376360,0.130990,0.531197,-0.356509,0.635322,0.689452,-0.584240,0.285843,0.613322,-0.485220,0.151822,0.267086,-0.372892,0.121669,0.057612,-0.299639
652,5.433333,0.477759,0.114742,-0.116731,0.619869,0.725148,-0.364639,0.463787,0.117157,-0.189978,0.450257,0.492736,-0.047944,0.669972,0.692296,-0.542126,0.532832,0.536303,-0.141506,0.467399,0.380900,-0.046031,0.387600,0.036049,-0.033146,0.200563,0.146939,-0.398301,0.458555,0.718607,-0.569111,0.273209,0.143857,-0.376330,0.131930,0.530685,-0.356427,0.635238,0.689463,-0.584227,0.285811,0.613255,-0.485218,0.151923,0.266998,-0.372871,0.121745,0.057600,-0.299635
