Format Version,1.23,Take Name,squat45_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-02-12 03.42.58.056 PM,Total Frames in Take,627,Total Exported Frames,627,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
558,4.650000,0.760939,0.050584,-0.152777,0.608621,0.972399,-0.236280,0.752189,0.030229,-0.217539,0.694209,0.471196,-0.170335,0.679602,0.996132,-0.414302,0.702994,0.614458,-0.199969,0.731397,0.343035,-0.154580,0.689464,0.030130,-0.031199,0.396102,0.046305,-0.585722,0.456600,0.977103,-0.445966,0.449703,0.022122,-0.548879,0.392239,0.476823,-0.513347,0.639007,0.996249,-0.463615,0.410020,0.708100,-0.504980,0.374802,0.185076,-0.558940,0.251304,0.020428,-0.544922
559,4.658333,0.761100,0.050604,-0.152919,0.607674,0.973180,-0.235367,0.752202,0.030175,-0.217557,0.696252,0.472003,-0.171665,0.678606,0.996746,-0.413637,0.703372,0.615190,-0.200684,0.732576,0.343271,-0.156139,0.689792,0.029911,-0.030978,0.396250,0.046247,-0.585810,0.451922,0.979584,-0.444727,0.449715,0.022119,-0.548886,0.394382,0.476914,-0.514435,0.638403,0.996842,-0.462778,0.410090,0.708434,-0.504863,0.375518,0.185307,-0.559507,0.251251,0.020352,-0.545164
560,4.666667,0.761229,0.050590,-0.153082,0.606865,0.973677,-0.234611,0.752264,0.030059,-0.217563,0.696968,0.472198,-0.173453,0.677561,0.997006,-0.412666,0.703771,0.615722,-0.201287,0.733905,0.343311,-0.157344,0.689992,0.029794,-0.030906,0.396271,0.046291,-0.585969,0.455196,0.978661,-0.444224,0.449706,0.022116,-0.548899,0.396657,0.477220,-0.515559,0.637603,0.997237,-0.462006,0.409996,0.709207,-0.504831,0.376477,0.185338,-0.560172,0.251176,0.020249,-0.545335
561,4.675000,0.761468,0.050559,-0.153230,0.605992,0.974325,-0.233875,0.752271,0.029995,-0.217571,0.699150,0.472681,-0.174780,0.677068,0.997451,-0.411909,0.704615,0.616662,-0.201808,0.735156,0.343539,-0.158780,0.689662,0.030186,-0.030423,0.396393,0.046244,-0.586060,0.454556,0.979193,-0.443669,0.449714,0.022126,-0.548901,0.398300,0.477516,-0.516632,0.636903,0.997962,-0.461099,0.409994,0.709792,-0.504634,0.377250,0.185554,-0.560806,0.251143,0.020190,-0.545516
562,4.683333,0.761595,0.050553,-0.153316,0.604905,0.974870,-0.233262,0.752312,0.029948,-0.217576,0.700263,0.472726,-0.176194,0.676944,0.998044,-0.410999,0.704730,0.617106,-0.202418,0.736403,0.343702,-0.160360,0.691011,0.029161,-0.030244,0.397087,0.045551,-0.586278,0.449775,0.981478,-0.442486,0.449715,0.022134,-0.548908,0.399856,0.477952,-0.517444,0.636139,0.998482,-0.460465,0.409708,0.710487,-0.504192,0.378080,0.185714,-0.561491,0.251078,0.020159,-0.545702
563,4.691667,0.761716,0.050544,-0.153379,0.604223,0.975460,-0.232361,0.752350,0.029926,-0.217557,0.700932,0.472703,-0.177799,0.675207,0.998368,-0.410252,0.704941,0.617463,-0.202939,0.737339,0.343468,-0.161478,0.691091,0.029177,-0.030154,0.397218,0.045508,-0.586392,0.448528,0.982300,-0.442434,0.449696,0.022167,-0.548935,0.401864,0.478074,-0.518879,0.635376,0.998666,-0.459720,0.409668,0.710776,-0.504061,0.379044,0.185636,-0.562207,0.251035,0.020102,-0.545893
564,4.700000,0.761591,0.050915,-0.153261,0.603144,0.976205,-0.231889,0.752369,0.029868,-0.217492,0.702929,0.473469,-0.178750,0.674553,0.998673,-0.409606,0.705638,0.618079,-0.203486,0.738876,0.343857,-0.162816,0.691336,0.029037,-0.029884,0.397320,0.045476,-0.586525,0.448422,0.982735,-0.441743,0.449705,0.022181,-0.548941,0.403001,0.478512,-0.519752,0.634666,0.999257,-0.458905,0.409631,0.711045,-0.503898,0.379786,0.185705,-0.562815,0.251045,0.019937,-0.546254
565,4.708333,0.761917,0.050501,-0.153439,0.601924,0.977207,-0.230803,0.752379,0.029836,-0.217467,0.703433,0.473244,-0.180129,0.674129,0.999041,-0.408855,0.705847,0.618476,-0.203757,0.739415,0.344041,-0.163439,0.691481,0.028967,-0.029755,0.396213,0.046498,-0.586348,0.451479,0.981556,-0.441259,0.449697,0.022184,-0.548965,0.404722,0.478836,-0.521269,0.633840,0.999576,-0.458220,0.409571,0.711309,-0.503723,0.380518,0.185898,-0.563438,0.251152,0.019642,-0.546513
566,4.716667,0.761315,0.051072,-0.153268,0.601234,0.977646,-0.230070,0.752402,0.029778,-0.217453,0.704598,0.473489,-0.181540,0.672978,0.999180,-0.407994,0.706003,0.618829,-0.204006,0.740488,0.344293,-0.164696,0.691584,0.028916,-0.029646,0.397043,0.045848,-0.586641,0.447836,0.983462,-0.439935,0.449702,0.022207,-0.548987,0.406455,0.478852,-0.522250,0.633285,0.999833,-0.457441,0.409501,0.711570,-0.503560,0.378859,0.187326,-0.564492,0.251085,0.019561,-0.546732
567,4.725000,0.762070,0.050426,-0.153662,0.600387,0.978165,-0.229322,0.752406,0.029717,-0.217453,0.706165,0.474396,-0.181860,0.672556,0.999667,-0.407151,0.706314,0.619360,-0.204522,0.741428,0.344726,-0.165376,0.691715,0.028847,-0.029553,0.396527,0.046183,-0.586601,0.449746,0.982851,-0.439918,0.449704,0.022202,-0.549017,0.407872,0.479404,-0.523298,0.633479,0.998342,-0.455486,0.409433,0.711782,-0.503424,0.382091,0.185886,-0.564821,0.250979,0.019448,-0.547021
568,4.733333,0.762142,0.050412,-0.153706,0.598641,0.979214,-0.227966,0.752430,0.029649,-0.217456,0.707297,0.474076,-0.183628,0.671845,0.999776,-0.406630,0.706505,0.619698,-0.204944,0.742372,0.344877,-0.166545,0.691821,0.028792,-0.029469,0.396643,0.046085,-0.586721,0.446525,0.984522,-0.438559,0.449721,0.022190,-0.549052,0.409632,0.479314,-0.524491,0.632776,0.998546,-0.454796,0.409342,0.711980,-0.503283,0.382759,0.185891,-0.565467,0.250929,0.019373,-0.547235
569,4.741667,0.761990,0.050761,-0.153599,0.598488,0.979289,-0.228137,0.752463,0.029581,-0.217467,0.708077,0.473865,-0.185391,0.670807,0.999905,-0.405973,0.706890,0.620246,-0.205359,0.743346,0.344884,-0.167584,0.691917,0.028743,-0.029382,0.396713,0.046032,-0.586826,0.445809,0.984964,-0.437977,0.449719,0.022190,-0.549083,0.410975,0.479637,-0.525555,0.630654,1.000729,-0.455461,0.408694,0.712400,-0.503056,0.383352,0.185954,-0.566103,0.250944,0.019314,-0.547551
570,4.750000,0.762081,0.050742,-0.153662,0.597710,0.979741,-0.227473,0.752460,0.029495,-0.217484,0.708953,0.473900,-0.186489,0.669506,0.999814,-0.405246,0.707504,0.620669,-0.205943,0.744318,0.345128,-0.168682,0.692032,0.028679,-0.029362,0.396779,0.045912,-0.586946,0.445089,0.985294,-0.437402,0.449743,0.022186,-0.549110,0.412677,0.479588,-0.526614,0.631099,0.999031,-0.453586,0.408511,0.712542,-0.502750,0.381693,0.187323,-0.567194,0.250856,0.019214,-0.547810
571,4.758333,0.762174,0.050710,-0.153746,0.596974,0.980074,-0.226747,0.752489,0.029422,-0.217496,0.710503,0.474251,-0.187845,0.669077,1.000012,-0.404590,0.707691,0.620919,-0.206335,0.745214,0.345086,-0.169802,0.691800,0.028941,-0.029062,0.396896,0.045836,-0.587032,0.444172,0.985631,-0.436738,0.449851,0.022216,-0.549114,0.413960,0.479918,-0.527799,0.630382,0.998992,-0.452810,0.408322,0.712603,-0.502563,0.382428,0.187348,-0.567876,0.250855,0.019158,-0.547977
572,4.766667,0.762305,0.050690,-0.153822,0.595924,0.980393,-0.226093,0.752511,0.029365,-0.217515,0.711566,0.475168,-0.188207,0.668435,1.000082,-0.403930,0.707572,0.621196,-0.206799,0.746643,0.345531,-0.170763,0.692538,0.028502,-0.028960,0.397017,0.045791,-0.587138,0.443576,0.985899,-0.435983,0.449877,0.022208,-0.549127,0.415571,0.480086,-0.529012,0.629588,0.999010,-0.452132,0.407937,0.712872,-0.502165,0.383134,0.187399,-0.568500,0.250843,0.019146,-0.548149
573,4.775000,0.762428,0.050674,-0.153881,0.594958,0.980451,-0.225436,0.752558,0.029307,-0.217499,0.712465,0.474359,-0.190210,0.667219,0.999906,-0.403160,0.707652,0.621347,-0.206997,0.748011,0.345739,-0.171336,0.692670,0.028453,-0.028847,0.397003,0.045759,-0.587301,0.442653,0.986161,-0.435439,0.449884,0.022212,-0.549143,0.416781,0.480244,-0.530161,0.627741,1.000848,-0.452546,0.407880,0.712580,-0.501800,0.383782,0.187338,-0.569063,0.250815,0.019145,-0.548312
574,4.783333,0.762533,0.050630,-0.153909,0.594275,0.980538,-0.224737,0.752582,0.029243,-0.217491,0.714189,0.474797,-0.190858,0.667098,1.000055,-0.402419,0.707707,0.621513,-0.207129,0.748086,0.346391,-0.171721,0.693076,0.028142,-0.028862,0.397040,0.045694,-0.587371,0.442114,0.985840,-0.434773,0.449892,0.022199,-0.549151,0.418267,0.480161,-0.531114,0.627997,0.998940,-0.451017,0.407732,0.712577,-0.501465,0.384514,0.187286,-0.569660,0.250793,0.019110,-0.548445
575,4.791667,0.762287,0.050795,-0.153847,0.593356,0.980924,-0.223633,0.752618,0.029184,-0.217479,0.714754,0.474560,-0.192349,0.666228,1.000070,-0.401982,0.708020,0.621967,-0.207293,0.749692,0.344085,-0.174965,0.693268,0.028083,-0.028787,0.397108,0.045633,-0.587433,0.440527,0.986303,-0.434376,0.449897,0.022191,-0.549171,0.419796,0.480155,-0.531936,0.625894,1.000651,-0.451478,0.407482,0.712569,-0.501139,0.385049,0.187295,-0.570200,0.250773,0.019067,-0.548563
576,4.800000,0.762380,0.050764,-0.153878,0.592460,0.980964,-0.223419,0.752646,0.029150,-0.217478,0.715392,0.474539,-0.193048,0.664793,0.999941,-0.401397,0.708000,0.622130,-0.207284,0.749953,0.347135,-0.173303,0.693552,0.027953,-0.028610,0.397153,0.045594,-0.587520,0.439450,0.986453,-0.433735,0.449897,0.022192,-0.549189,0.420835,0.480414,-0.532616,0.625278,1.000596,-0.450917,0.407232,0.712503,-0.500819,0.385601,0.187238,-0.570733,0.250729,0.019039,-0.548686
577,4.808333,0.763111,0.050636,-0.153966,0.591747,0.981004,-0.222855,0.752723,0.029075,-0.217470,0.716352,0.474730,-0.194193,0.663991,0.999586,-0.400912,0.707978,0.622296,-0.207322,0.751334,0.345120,-0.176129,0.693662,0.027915,-0.028554,0.397209,0.045530,-0.587596,0.439657,0.986151,-0.432706,0.449905,0.022188,-0.549206,0.421584,0.480395,-0.533694,0.624343,1.000380,-0.450222,0.406808,0.712435,-0.500415,0.386172,0.187205,-0.571285,0.250696,0.018787,-0.549051
578,4.816667,0.763232,0.050605,-0.154018,0.591064,0.981060,-0.222292,0.752771,0.028992,-0.217459,0.717883,0.475070,-0.194670,0.663403,0.999495,-0.400501,0.707975,0.622439,-0.207417,0.752617,0.344462,-0.177930,0.693768,0.027884,-0.028497,0.397268,0.045460,-0.587691,0.438618,0.986448,-0.432091,0.449929,0.022168,-0.549224,0.423103,0.480215,-0.534488,0.624901,0.998504,-0.448696,0.406434,0.712206,-0.499739,0.386677,0.187198,-0.571791,0.250646,0.018753,-0.549204
579,4.825000,0.762929,0.050797,-0.153952,0.589965,0.981287,-0.221575,0.752819,0.028929,-0.217467,0.718548,0.475047,-0.195390,0.662664,0.999283,-0.400097,0.707977,0.622538,-0.207616,0.752873,0.345043,-0.178274,0.693883,0.027847,-0.028454,0.397336,0.045391,-0.587796,0.437531,0.986545,-0.431418,0.449928,0.022160,-0.549246,0.424253,0.480350,-0.535300,0.624083,0.998210,-0.448205,0.406122,0.712050,-0.499397,0.387221,0.187141,-0.572298,0.250608,0.018714,-0.549356
580,4.833333,0.763008,0.050756,-0.153988,0.589334,0.981439,-0.221109,0.752863,0.028843,-0.217473,0.719149,0.475575,-0.195937,0.661588,0.999004,-0.399428,0.707813,0.622609,-0.208002,0.753907,0.343996,-0.179593,0.694351,0.027406,-0.028399,0.397412,0.045318,-0.587897,0.436982,0.986549,-0.430939,0.449935,0.022155,-0.549280,0.425496,0.480155,-0.536389,0.623184,0.997905,-0.447646,0.405234,0.711706,-0.498983,0.387820,0.187066,-0.572866,0.250579,0.018705,-0.549509
581,4.841667,0.763564,0.050172,-0.154253,0.588737,0.981552,-0.220656,0.752900,0.028760,-0.217468,0.719521,0.474731,-0.197664,0.660781,0.998744,-0.399011,0.707955,0.622634,-0.208384,0.756292,0.345639,-0.178615,0.694423,0.027384,-0.028355,0.397475,0.045274,-0.588039,0.436053,0.986577,-0.430331,0.449964,0.022121,-0.549324,0.426095,0.480259,-0.537316,0.622434,0.997655,-0.447184,0.405018,0.711379,-0.498572,0.388377,0.187028,-0.573447,0.250554,0.018693,-0.549663
582,4.850000,0.763634,0.050150,-0.154306,0.588031,0.981610,-0.220184,0.752917,0.028696,-0.217498,0.720322,0.474750,-0.198666,0.660288,0.998554,-0.398634,0.707996,0.622645,-0.208615,0.755672,0.344147,-0.181448,0.694601,0.027346,-0.028179,0.397568,0.045157,-0.588250,0.434903,0.986737,-0.429546,0.449970,0.022111,-0.549367,0.427002,0.480256,-0.538124,0.621632,0.997352,-0.446813,0.404442,0.711363,-0.497986,0.388882,0.187009,-0.573919,0.250516,0.018699,-0.549830
583,4.858333,0.763699,0.050130,-0.154353,0.587032,0.981622,-0.219536,0.752919,0.028638,-0.217509,0.720932,0.475680,-0.198519,0.659572,0.998255,-0.398251,0.708022,0.622638,-0.208839,0.756185,0.344009,-0.182175,0.694668,0.027337,-0.028146,0.397700,0.045061,-0.588423,0.434387,0.986542,-0.429143,0.449998,0.022102,-0.549410,0.428375,0.480322,-0.538893,0.620746,0.997031,-0.446438,0.404196,0.711078,-0.497467,0.389427,0.186973,-0.574507,0.250449,0.018706,-0.550048
584,4.866667,0.763745,0.050114,-0.154409,0.586545,0.981541,-0.219053,0.752953,0.028566,-0.217529,0.722228,0.475136,-0.199777,0.658308,0.997934,-0.397737,0.708390,0.622874,-0.209073,0.756900,0.344236,-0.183254,0.694713,0.027329,-0.028121,0.397794,0.044993,-0.588549,0.433473,0.986354,-0.428553,0.450024,0.022083,-0.549450,0.428657,0.480238,-0.539814,0.618651,0.998437,-0.446997,0.405284,0.710171,-0.497307,0.389784,0.187016,-0.574944,0.250437,0.018720,-0.550183
585,4.875000,0.763829,0.050092,-0.154459,0.586149,0.981463,-0.218642,0.752952,0.028506,-0.217549,0.722588,0.475659,-0.200197,0.657778,0.997500,-0.397211,0.708347,0.622875,-0.209262,0.757348,0.344013,-0.184056,0.694778,0.027307,-0.028102,0.397858,0.044932,-0.588653,0.432745,0.986192,-0.427892,0.450039,0.022053,-0.549492,0.429945,0.480127,-0.540476,0.619317,0.996280,-0.445458,0.405005,0.709725,-0.496985,0.390192,0.186888,-0.575447,0.250093,0.018994,-0.550398
586,4.883333,0.763880,0.050052,-0.154505,0.585452,0.981339,-0.217883,0.752997,0.028426,-0.217566,0.722807,0.474961,-0.201713,0.657138,0.997198,-0.396942,0.708307,0.622867,-0.209462,0.757747,0.343917,-0.184677,0.695236,0.027038,-0.027844,0.397888,0.044872,-0.588757,0.431843,0.986201,-0.427542,0.450034,0.022017,-0.549560,0.430568,0.480202,-0.541207,0.618481,0.995884,-0.445082,0.403000,0.709943,-0.496363,0.390532,0.186929,-0.575897,0.250080,0.018989,-0.550522
587,4.891667,0.763548,0.050166,-0.154523,0.584880,0.981336,-0.217177,0.753003,0.028368,-0.217588,0.723492,0.475180,-0.202025,0.656544,0.996888,-0.396635,0.707774,0.622708,-0.209696,0.755831,0.339475,-0.184401,0.695309,0.027022,-0.027805,0.397938,0.044821,-0.588869,0.431021,0.986057,-0.427051,0.450057,0.021997,-0.549592,0.431255,0.479947,-0.541811,0.617827,0.995554,-0.444724,0.403894,0.709332,-0.496139,0.390848,0.186912,-0.576328,0.250068,0.018967,-0.550640
588,4.900000,0.763593,0.050140,-0.154568,0.584232,0.981194,-0.216658,0.753025,0.028304,-0.217616,0.723907,0.475179,-0.202460,0.655821,0.996576,-0.396335,0.707649,0.622692,-0.209783,0.758700,0.343974,-0.186256,0.695377,0.026987,-0.027778,0.397981,0.044759,-0.588968,0.430063,0.985941,-0.426566,0.450082,0.022000,-0.549654,0.431089,0.479999,-0.542448,0.617072,0.995128,-0.444370,0.403228,0.709225,-0.495768,0.391090,0.186893,-0.576759,0.250064,0.018926,-0.550764
589,4.908333,0.764399,0.049633,-0.154987,0.583702,0.980939,-0.216082,0.753043,0.028235,-0.217636,0.723876,0.474884,-0.203416,0.654542,0.996084,-0.395873,0.707492,0.622630,-0.209864,0.758994,0.343911,-0.186722,0.695438,0.026978,-0.027756,0.398007,0.044690,-0.589065,0.429603,0.985601,-0.426058,0.450084,0.021970,-0.549713,0.431164,0.480125,-0.542986,0.616156,0.994778,-0.443990,0.402680,0.708973,-0.495515,0.391153,0.186993,-0.577142,0.250255,0.018588,-0.550925
590,4.916667,0.764447,0.049589,-0.155047,0.583419,0.980440,-0.214827,0.753047,0.028200,-0.217653,0.724052,0.474827,-0.203721,0.653819,0.995830,-0.395562,0.707276,0.622614,-0.210000,0.759701,0.342974,-0.187519,0.695532,0.026934,-0.027726,0.397989,0.044652,-0.589168,0.428725,0.985680,-0.425752,0.450068,0.021967,-0.549757,0.431378,0.480052,-0.543429,0.615571,0.994538,-0.443465,0.402170,0.708878,-0.495257,0.391206,0.186975,-0.577425,0.250003,0.018796,-0.551053
591,4.925000,0.764480,0.049586,-0.155060,0.582682,0.980740,-0.214761,0.753056,0.028169,-0.217669,0.724167,0.474808,-0.203941,0.653278,0.995694,-0.395278,0.707103,0.622618,-0.209966,0.759791,0.342995,-0.187805,0.695592,0.026917,-0.027628,0.397989,0.044620,-0.589255,0.428403,0.985589,-0.425310,0.450056,0.021981,-0.549826,0.431286,0.480095,-0.543644,0.614748,0.994262,-0.443112,0.401793,0.708547,-0.494888,0.391225,0.186950,-0.577670,0.249966,0.018758,-0.551171
592,4.933333,0.764506,0.049605,-0.155093,0.582276,0.980609,-0.214455,0.753084,0.028139,-0.217688,0.724176,0.474814,-0.204061,0.652705,0.995519,-0.394976,0.706951,0.622679,-0.209710,0.759471,0.343814,-0.187559,0.695607,0.026957,-0.027706,0.397972,0.044581,-0.589342,0.427434,0.985525,-0.424861,0.450029,0.021995,-0.549883,0.431051,0.480116,-0.543755,0.614239,0.994101,-0.442755,0.401284,0.708311,-0.494665,0.391173,0.186882,-0.577858,0.249944,0.018713,-0.551268
593,4.941667,0.764508,0.049623,-0.155113,0.581500,0.980566,-0.213982,0.753085,0.028144,-0.217700,0.724109,0.474827,-0.204077,0.652210,0.995394,-0.394658,0.706693,0.622723,-0.209507,0.759674,0.344053,-0.187702,0.695646,0.026941,-0.027715,0.397913,0.044569,-0.589399,0.427074,0.985439,-0.424713,0.449988,0.022025,-0.549924,0.430921,0.480219,-0.543728,0.613657,0.993868,-0.442469,0.400448,0.708613,-0.494269,0.391008,0.186901,-0.577943,0.249895,0.018679,-0.551340
594,4.950000,0.763778,0.050112,-0.154746,0.581200,0.980413,-0.213397,0.753076,0.028173,-0.217706,0.723923,0.474908,-0.203976,0.651154,0.995147,-0.394169,0.706018,0.622578,-0.209190,0.759552,0.344155,-0.187652,0.695644,0.026946,-0.027622,0.397893,0.044553,-0.589438,0.426475,0.985482,-0.424564,0.449953,0.022057,-0.549966,0.429963,0.480288,-0.543724,0.613236,0.993888,-0.442207,0.399638,0.708740,-0.493947,0.390807,0.186908,-0.577955,0.249942,0.018558,-0.551573
595,4.958333,0.764491,0.049689,-0.155120,0.580837,0.980326,-0.213119,0.753059,0.028198,-0.217694,0.724041,0.475282,-0.203483,0.650868,0.995165,-0.393702,0.705501,0.622804,-0.208667,0.759158,0.343999,-0.187440,0.695649,0.026953,-0.027605,0.397827,0.044571,-0.589443,0.425975,0.985470,-0.424517,0.449786,0.022074,-0.550022,0.429425,0.480415,-0.543535,0.612989,0.993914,-0.441921,0.399063,0.708747,-0.493809,0.390579,0.186946,-0.577875,0.249910,0.018550,-0.551607
596,4.966667,0.763716,0.050210,-0.154734,0.580370,0.980176,-0.213059,0.753032,0.028238,-0.217697,0.723713,0.475338,-0.203292,0.650514,0.995158,-0.393404,0.704872,0.622707,-0.208315,0.758920,0.344105,-0.187263,0.695627,0.026960,-0.027617,0.397785,0.044601,-0.589421,0.425853,0.985125,-0.424481,0.449747,0.022116,-0.550002,0.429033,0.480541,-0.543168,0.612830,0.993953,-0.441529,0.398620,0.708779,-0.493593,0.390330,0.186976,-0.577779,0.249887,0.018523,-0.551632
597,4.975000,0.763662,0.050276,-0.154733,0.579671,0.979944,-0.212691,0.752962,0.028294,-0.217701,0.722999,0.475176,-0.203043,0.650284,0.995202,-0.393098,0.704443,0.622781,-0.208070,0.758639,0.344189,-0.187039,0.695607,0.026968,-0.027598,0.397744,0.044619,-0.589376,0.425753,0.985126,-0.424475,0.449713,0.022140,-0.549960,0.428196,0.480486,-0.542981,0.612568,0.994031,-0.441438,0.398164,0.708863,-0.493463,0.389997,0.187046,-0.577606,0.249858,0.018522,-0.551642
598,4.983333,0.763585,0.050303,-0.154711,0.578937,0.979841,-0.212464,0.752923,0.028337,-0.217700,0.722407,0.475152,-0.202714,0.650025,0.995237,-0.392812,0.704000,0.622845,-0.207801,0.758283,0.344282,-0.186793,0.695590,0.026972,-0.027575,0.397737,0.044653,-0.589315,0.425200,0.985332,-0.424420,0.449679,0.022141,-0.549912,0.427801,0.480729,-0.542483,0.611833,0.993848,-0.440857,0.397761,0.708950,-0.493364,0.389697,0.187099,-0.577385,0.249837,0.018532,-0.551636
599,4.991667,0.763502,0.050340,-0.154703,0.578551,0.979874,-0.212219,0.752851,0.028388,-0.217704,0.721903,0.475200,-0.202410,0.649595,0.995256,-0.392519,0.703592,0.622876,-0.207542,0.757914,0.344385,-0.186542,0.695570,0.026977,-0.027569,0.397722,0.044689,-0.589230,0.425039,0.985454,-0.424371,0.449737,0.022128,-0.549776,0.427255,0.480766,-0.542176,0.622996,1.001543,-0.434687,0.397354,0.709051,-0.493271,0.389451,0.187143,-0.577177,0.249830,0.018524,-0.551627
600,5.000000,0.763404,0.050382,-0.154706,0.578072,0.980069,-0.211881,0.752764,0.028429,-0.217718,0.721114,0.475804,-0.201595,0.648975,0.995290,-0.391977,0.703164,0.622917,-0.207238,0.758546,0.345120,-0.183356,0.695443,0.027014,-0.027473,0.397685,0.044745,-0.589141,0.424880,0.985613,-0.424288,0.449719,0.022144,-0.549708,0.426950,0.480767,-0.541930,0.622169,1.001148,-0.434734,0.397020,0.709137,-0.493199,0.389332,0.187078,-0.576970,0.249810,0.018540,-0.551631
601,5.008333,0.763916,0.050020,-0.155098,0.577570,0.980283,-0.211689,0.752678,0.028482,-0.217735,0.720834,0.475186,-0.201782,0.648463,0.995183,-0.391649,0.701992,0.622733,-0.206741,0.756158,0.345267,-0.185598,0.695411,0.027017,-0.027466,0.397680,0.044768,-0.589051,0.424505,0.986074,-0.424163,0.449721,0.022123,-0.549632,0.426680,0.480511,-0.541696,0.622053,1.001294,-0.434335,0.396167,0.709293,-0.492832,0.389222,0.187005,-0.576816,0.249816,0.018521,-0.551628
602,5.016667,0.763818,0.050082,-0.155097,0.576875,0.980477,-0.211534,0.752602,0.028508,-0.217753,0.719595,0.474847,-0.201935,0.646838,0.993940,-0.390787,0.701559,0.622753,-0.206574,0.756673,0.343902,-0.186446,0.695510,0.027129,-0.027478,0.397690,0.044804,-0.588949,0.423766,0.986835,-0.423623,0.449784,0.022211,-0.549560,0.426126,0.480450,-0.541510,0.622893,1.002128,-0.433181,0.395963,0.709316,-0.492764,0.389175,0.187009,-0.576673,0.249807,0.018543,-0.551628
603,5.025000,0.763719,0.050122,-0.155119,0.576482,0.980541,-0.211346,0.752504,0.028581,-0.217791,0.719105,0.475040,-0.201730,0.646517,0.993960,-0.390534,0.701119,0.622812,-0.206440,0.755958,0.344618,-0.185526,0.695359,0.027067,-0.027485,0.397714,0.044837,-0.588877,0.423552,0.986691,-0.423693,0.449788,0.022199,-0.549485,0.425829,0.480450,-0.541290,0.609989,0.993933,-0.439680,0.395788,0.709324,-0.492680,0.389162,0.186999,-0.576554,0.249828,0.018543,-0.551634
604,5.033333,0.762926,0.050954,-0.154601,0.576085,0.980604,-0.211079,0.752424,0.028608,-0.217816,0.718672,0.475216,-0.201606,0.647452,0.995445,-0.390775,0.700555,0.622843,-0.206503,0.755963,0.344233,-0.186125,0.695326,0.027072,-0.027488,0.397746,0.044850,-0.588789,0.423339,0.986620,-0.423694,0.449803,0.022211,-0.549434,0.425953,0.480635,-0.540924,0.610074,0.993657,-0.440624,0.395600,0.709296,-0.492621,0.389152,0.187073,-0.576434,0.249821,0.018560,-0.551636
