Format Version,1.23,Take Name,leg_extension_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-02-12 03.40.11.272 PM,Total Frames in Take,679,Total Exported Frames,679,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
606,5.050000,0.464249,0.111740,-0.116070,0.623396,0.720696,-0.368870,0.451179,0.112811,-0.188506,0.454244,0.489827,-0.046663,0.679899,0.683087,-0.547461,0.536727,0.531126,-0.142375,0.466074,0.377411,-0.044728,0.374059,0.036008,-0.030739,0.185977,0.164975,-0.367125,0.465922,0.712552,-0.576990,0.259220,0.157844,-0.349691,0.146654,0.550806,-0.332160,0.645518,0.680330,-0.590419,0.296396,0.623042,-0.474476,0.147380,0.284215,-0.341141,0.110192,0.069799,-0.271921
607,5.058333,0.464286,0.111735,-0.116037,0.623454,0.720666,-0.368860,0.451231,0.112827,-0.188461,0.454362,0.489828,-0.046668,0.679859,0.683108,-0.547465,0.536825,0.531141,-0.142384,0.466200,0.377413,-0.044719,0.374086,0.036005,-0.030728,0.186013,0.164888,-0.367266,0.465904,0.712562,-0.576900,0.259251,0.157737,-0.349877,0.146777,0.550602,-0.331933,0.646064,0.680604,-0.590516,0.296461,0.622920,-0.474283,0.147438,0.284130,-0.341163,0.110374,0.069728,-0.272106
608,5.066667,0.464324,0.111734,-0.116012,0.623505,0.720627,-0.368848,0.451275,0.112812,-0.188445,0.454472,0.489826,-0.046689,0.679858,0.683182,-0.547460,0.536933,0.531149,-0.142412,0.466309,0.377416,-0.044716,0.374098,0.036009,-0.030716,0.186341,0.164498,-0.367540,0.465896,0.712557,-0.576808,0.259267,0.157612,-0.350059,0.147051,0.550398,-0.331726,0.645462,0.680437,-0.590380,0.296477,0.622901,-0.474159,0.147463,0.284059,-0.341204,0.110369,0.069538,-0.272148
609,5.075000,0.464354,0.111716,-0.115986,0.623575,0.720579,-0.368836,0.451330,0.112809,-0.188411,0.454572,0.489832,-0.046706,0.679872,0.683228,-0.547459,0.537029,0.531161,-0.142456,0.466403,0.377431,-0.044711,0.374127,0.036005,-0.030705,0.186324,0.164409,-0.367670,0.465886,0.712563,-0.576726,0.259239,0.157475,-0.350269,0.147142,0.550329,-0.331589,0.645447,0.680491,-0.590372,0.297233,0.622705,-0.473996,0.147493,0.283966,-0.341236,0.110571,0.069341,-0.272314
610,5.083333,0.464398,0.111692,-0.115972,0.623650,0.720528,-0.368817,0.451363,0.112819,-0.188382,0.454661,0.489823,-0.046740,0.679843,0.683248,-0.547472,0.537134,0.531159,-0.142477,0.466504,0.377423,-0.044719,0.374231,0.036010,-0.030638,0.186319,0.164320,-0.367786,0.465890,0.712597,-0.576639,0.259243,0.157345,-0.350478,0.147236,0.550230,-0.331474,0.645424,0.680542,-0.590378,0.297090,0.622732,-0.473749,0.147549,0.283835,-0.341328,0.110657,0.069150,-0.272345
611,5.091667,0.464419,0.111687,-0.115960,0.623750,0.720449,-0.368826,0.451428,0.112806,-0.188366,0.454748,0.489828,-0.046782,0.679796,0.683266,-0.547524,0.537340,0.531241,-0.142582,0.466778,0.377513,-0.044690,0.374221,0.035945,-0.030651,0.186342,0.164157,-0.367912,0.466037,0.712654,-0.576666,0.259296,0.157143,-0.350716,0.147240,0.550093,-0.331197,0.645388,0.680585,-0.590368,0.297112,0.622700,-0.473642,0.147577,0.283725,-0.341337,0.110697,0.068960,-0.272423
612,5.100000,0.464462,0.111673,-0.115935,0.623856,0.720383,-0.368812,0.451460,0.112777,-0.188354,0.454805,0.489770,-0.046780,0.679766,0.683301,-0.547557,0.537433,0.531225,-0.142599,0.466851,0.377496,-0.044709,0.374266,0.035979,-0.030620,0.186353,0.164027,-0.368009,0.466028,0.712677,-0.576577,0.259334,0.156994,-0.350901,0.147317,0.549972,-0.331100,0.645343,0.680641,-0.590357,0.297116,0.622661,-0.473556,0.147599,0.283613,-0.341351,0.110761,0.068855,-0.272461
613,5.108333,0.464491,0.111655,-0.115911,0.623928,0.720325,-0.368800,0.451507,0.112762,-0.188340,0.454852,0.489791,-0.046830,0.679777,0.683372,-0.547572,0.537498,0.531208,-0.142633,0.466881,0.377508,-0.044718,0.374265,0.035987,-0.030622,0.186412,0.163847,-0.368111,0.466018,0.712707,-0.576499,0.259402,0.156801,-0.351066,0.147472,0.549785,-0.330904,0.645372,0.680737,-0.590366,0.297113,0.622647,-0.473481,0.147652,0.283482,-0.341360,0.110837,0.068722,-0.272543
614,5.116667,0.464509,0.111626,-0.115908,0.624040,0.720268,-0.368791,0.451571,0.112724,-0.188344,0.454893,0.489773,-0.046892,0.679940,0.683558,-0.547597,0.537561,0.531189,-0.142688,0.466909,0.377491,-0.044764,0.374257,0.036069,-0.030700,0.186469,0.163700,-0.368218,0.465813,0.712728,-0.576284,0.259490,0.156614,-0.351248,0.147746,0.549502,-0.330785,0.645305,0.680774,-0.590369,0.297123,0.622621,-0.473422,0.147724,0.283326,-0.341385,0.110946,0.068438,-0.272721
615,5.125000,0.464536,0.111613,-0.115920,0.624269,0.720063,-0.368848,0.451630,0.112668,-0.188365,0.454913,0.489769,-0.046972,0.679889,0.683587,-0.547649,0.537634,0.531169,-0.142722,0.466938,0.377488,-0.044812,0.374308,0.036023,-0.030658,0.186604,0.163482,-0.368299,0.465766,0.712778,-0.576051,0.259602,0.156404,-0.351387,0.147790,0.549325,-0.330755,0.645309,0.680845,-0.590383,0.297115,0.622599,-0.473364,0.147830,0.283124,-0.341422,0.111064,0.068272,-0.272793
616,5.133333,0.464548,0.111600,-0.115940,0.624599,0.720017,-0.368850,0.451659,0.112626,-0.188402,0.454943,0.489760,-0.047056,0.679972,0.683728,-0.547657,0.537657,0.531179,-0.142809,0.467070,0.377395,-0.045003,0.374277,0.036081,-0.030725,0.186732,0.163282,-0.368371,0.465601,0.713007,-0.575813,0.259740,0.156204,-0.351469,0.147813,0.549145,-0.330736,0.645244,0.680887,-0.590388,0.297119,0.622531,-0.473334,0.147935,0.282909,-0.341480,0.111211,0.068080,-0.272867
617,5.141667,0.464558,0.111562,-0.115964,0.624680,0.719978,-0.368845,0.451693,0.112567,-0.188435,0.454959,0.489754,-0.047136,0.679915,0.683756,-0.547715,0.537690,0.531174,-0.142887,0.467090,0.377400,-0.045097,0.374287,0.036099,-0.030744,0.186922,0.163072,-0.368461,0.465562,0.713013,-0.575735,0.259965,0.156020,-0.351520,0.147823,0.548942,-0.330744,0.645251,0.680976,-0.590391,0.296947,0.622444,-0.473221,0.148073,0.282660,-0.341553,0.111430,0.067829,-0.272968
618,5.150000,0.464576,0.111554,-0.115996,0.624760,0.719954,-0.368865,0.451695,0.112537,-0.188477,0.455035,0.489760,-0.047352,0.679914,0.683824,-0.547755,0.537691,0.531195,-0.142979,0.467110,0.377395,-0.045199,0.374298,0.036114,-0.030770,0.187126,0.162800,-0.368544,0.465518,0.713024,-0.575645,0.260160,0.155839,-0.351553,0.147806,0.548622,-0.330760,0.645182,0.681022,-0.590391,0.296924,0.622369,-0.473199,0.148203,0.282361,-0.341595,0.111811,0.067464,-0.273079
619,5.158333,0.464547,0.111539,-0.116050,0.624870,0.719994,-0.368975,0.451694,0.112485,-0.188531,0.455033,0.489739,-0.047455,0.679480,0.683731,-0.547948,0.537690,0.531229,-0.143080,0.467120,0.377379,-0.045288,0.374295,0.036106,-0.030781,0.187339,0.162511,-0.368622,0.465469,0.713022,-0.575569,0.260391,0.155642,-0.351587,0.147764,0.548294,-0.330824,0.645161,0.681080,-0.590405,0.296894,0.622262,-0.473186,0.148369,0.281916,-0.341686,0.112150,0.066941,-0.273379
620,5.166667,0.464549,0.111497,-0.116087,0.624931,0.719988,-0.368989,0.451676,0.112448,-0.188565,0.455026,0.489731,-0.047577,0.679775,0.683979,-0.547923,0.537680,0.531260,-0.143175,0.467160,0.377435,-0.045461,0.374258,0.036087,-0.030777,0.187575,0.162205,-0.368726,0.465504,0.712907,-0.575444,0.260733,0.155363,-0.351585,0.147778,0.547989,-0.330875,0.645110,0.681119,-0.590410,0.296855,0.622164,-0.473168,0.148634,0.281510,-0.341849,0.112532,0.066435,-0.273611
621,5.175000,0.464533,0.111495,-0.116120,0.624978,0.719995,-0.369002,0.451666,0.112419,-0.188609,0.455012,0.489729,-0.047670,0.679473,0.683916,-0.548003,0.537680,0.531302,-0.143268,0.466907,0.377354,-0.045597,0.374299,0.036159,-0.030864,0.187950,0.161823,-0.368810,0.465455,0.712925,-0.575364,0.261012,0.155129,-0.351597,0.147907,0.547599,-0.330963,0.645060,0.681193,-0.590423,0.296828,0.622052,-0.473150,0.148905,0.281043,-0.342011,0.113038,0.066043,-0.273848
622,5.183333,0.464520,0.111476,-0.116152,0.625027,0.719999,-0.369008,0.451651,0.112390,-0.188648,0.454993,0.489728,-0.047766,0.679436,0.683967,-0.548048,0.537661,0.531346,-0.143318,0.466894,0.377346,-0.045660,0.374268,0.036160,-0.030851,0.188299,0.161443,-0.368876,0.465400,0.712941,-0.575290,0.261403,0.154689,-0.351632,0.147964,0.547048,-0.331023,0.644976,0.681232,-0.590428,0.296314,0.621910,-0.473121,0.149118,0.280571,-0.342171,0.113303,0.065748,-0.273958
623,5.191667,0.464498,0.111468,-0.116190,0.625074,0.719990,-0.369027,0.450991,0.113240,-0.189190,0.454955,0.489742,-0.047853,0.679391,0.684026,-0.548077,0.537621,0.531379,-0.143378,0.466845,0.377343,-0.045713,0.374237,0.036086,-0.030840,0.188706,0.160995,-0.368942,0.465358,0.712921,-0.575228,0.261777,0.154272,-0.351633,0.147918,0.546664,-0.331066,0.644889,0.681291,-0.590452,0.296220,0.621558,-0.473140,0.149296,0.280133,-0.342269,0.113538,0.065470,-0.274066
624,5.200000,0.464470,0.111472,-0.116199,0.625098,0.719988,-0.369025,0.450969,0.113208,-0.189212,0.454890,0.489802,-0.047926,0.679376,0.684114,-0.548077,0.537589,0.531407,-0.143411,0.466815,0.377360,-0.045791,0.374229,0.036090,-0.030847,0.189089,0.160550,-0.368989,0.465160,0.712889,-0.575070,0.262118,0.153884,-0.351619,0.147714,0.546294,-0.331166,0.644838,0.681357,-0.590454,0.296190,0.621276,-0.473282,0.149573,0.279654,-0.342343,0.113774,0.065212,-0.274144
625,5.208333,0.464466,0.111483,-0.116222,0.625122,0.719990,-0.369023,0.450981,0.113193,-0.189240,0.454829,0.489838,-0.047999,0.679347,0.684170,-0.548080,0.537431,0.531425,-0.143512,0.466763,0.377378,-0.045843,0.374245,0.036171,-0.030892,0.189540,0.159967,-0.369123,0.465331,0.712715,-0.575004,0.262461,0.153534,-0.351590,0.147803,0.545734,-0.331330,0.644721,0.681399,-0.590462,0.296125,0.621004,-0.473314,0.149804,0.279181,-0.342468,0.113997,0.064946,-0.274219
626,5.216667,0.464461,0.111473,-0.116242,0.625146,0.719975,-0.369042,0.450964,0.113186,-0.189254,0.454827,0.489952,-0.048159,0.679296,0.684247,-0.548099,0.537379,0.531451,-0.143560,0.466716,0.377405,-0.045909,0.374246,0.036120,-0.030886,0.189812,0.159636,-0.369174,0.465275,0.712713,-0.574943,0.262774,0.153158,-0.351527,0.147685,0.545404,-0.331463,0.644433,0.681434,-0.590603,0.296017,0.620676,-0.473415,0.150030,0.278725,-0.342592,0.114352,0.064588,-0.274272
627,5.225000,0.464454,0.111493,-0.116229,0.625130,0.719978,-0.369040,0.450984,0.113153,-0.189271,0.454760,0.490007,-0.048256,0.679235,0.684294,-0.548128,0.537318,0.531484,-0.143610,0.466662,0.377435,-0.045977,0.374249,0.036120,-0.030883,0.190262,0.158948,-0.369323,0.465238,0.712691,-0.574881,0.263069,0.152789,-0.351484,0.147578,0.545035,-0.331741,0.644296,0.681461,-0.590621,0.295941,0.620496,-0.473482,0.150188,0.278345,-0.342694,0.114642,0.064122,-0.274447
628,5.233333,0.464441,0.111395,-0.116331,0.625134,0.719970,-0.369047,0.450965,0.113173,-0.189281,0.454674,0.490068,-0.048344,0.679195,0.684378,-0.548137,0.537253,0.531541,-0.143662,0.466600,0.377479,-0.046028,0.374268,0.036202,-0.030925,0.190546,0.158578,-0.369395,0.465198,0.712677,-0.574829,0.263375,0.152393,-0.351455,0.147479,0.544536,-0.331912,0.644189,0.681538,-0.590605,0.295874,0.620292,-0.473567,0.150371,0.277929,-0.342789,0.114984,0.063816,-0.274623
629,5.241667,0.464431,0.111392,-0.116345,0.625141,0.719974,-0.369060,0.450973,0.113161,-0.189283,0.454609,0.490103,-0.048425,0.679135,0.684414,-0.548137,0.537168,0.531623,-0.143729,0.466543,0.377530,-0.046090,0.374280,0.036221,-0.030927,0.190836,0.158188,-0.369472,0.465135,0.712678,-0.574777,0.263710,0.151803,-0.351506,0.147401,0.544048,-0.332204,0.644068,0.681600,-0.590596,0.295800,0.620137,-0.473610,0.150545,0.277517,-0.342903,0.115189,0.063525,-0.274720
630,5.250000,0.464398,0.111561,-0.116299,0.625098,0.719986,-0.369062,0.450927,0.113164,-0.189318,0.454363,0.490060,-0.048436,0.679260,0.684747,-0.547986,0.537106,0.531703,-0.143790,0.466497,0.377590,-0.046170,0.374282,0.036233,-0.030917,0.191141,0.157768,-0.369555,0.465071,0.712677,-0.574714,0.263979,0.151381,-0.351529,0.147537,0.543490,-0.332353,0.643990,0.681680,-0.590575,0.295730,0.619991,-0.473647,0.150652,0.276991,-0.343009,0.115431,0.063113,-0.274910
631,5.258333,0.464381,0.111550,-0.116333,0.625072,0.720019,-0.369057,0.450842,0.113174,-0.189367,0.454340,0.490019,-0.048352,0.679192,0.684800,-0.548004,0.537056,0.531835,-0.143819,0.466456,0.377696,-0.046283,0.374310,0.036224,-0.030924,0.191389,0.157441,-0.369641,0.464843,0.712596,-0.574680,0.264379,0.150829,-0.351657,0.147476,0.543048,-0.332568,0.644069,0.682081,-0.590617,0.295619,0.619886,-0.473680,0.150776,0.276573,-0.343126,0.115634,0.062875,-0.275008
632,5.266667,0.464324,0.111570,-0.116454,0.625030,0.720045,-0.369051,0.450709,0.113194,-0.189438,0.454300,0.490014,-0.048228,0.679117,0.684860,-0.548004,0.537018,0.532030,-0.143839,0.466425,0.377839,-0.046429,0.374329,0.036217,-0.030926,0.191654,0.157127,-0.369734,0.464748,0.712631,-0.574612,0.264587,0.150538,-0.351782,0.147330,0.542676,-0.332624,0.643926,0.682138,-0.590598,0.295772,0.619831,-0.473677,0.150955,0.276070,-0.343276,0.115935,0.062706,-0.275187
633,5.275000,0.464281,0.111570,-0.116592,0.624981,0.720079,-0.369032,0.450528,0.113198,-0.189563,0.454245,0.490087,-0.048234,0.679008,0.684886,-0.548004,0.536994,0.532330,-0.143839,0.466374,0.378139,-0.046676,0.374358,0.036204,-0.030928,0.191905,0.156859,-0.369852,0.464665,0.712658,-0.574549,0.264855,0.150343,-0.351916,0.147223,0.542261,-0.332730,0.643812,0.682200,-0.590569,0.295657,0.619718,-0.473731,0.151125,0.275698,-0.343447,0.116142,0.062524,-0.275288
634,5.283333,0.464131,0.111537,-0.116876,0.624910,0.720108,-0.369010,0.450333,0.113227,-0.189687,0.454172,0.490271,-0.048342,0.678876,0.684909,-0.547993,0.536972,0.532648,-0.143800,0.466374,0.378369,-0.046935,0.374531,0.036164,-0.030914,0.192166,0.156612,-0.369961,0.464502,0.712615,-0.574561,0.265096,0.150147,-0.352054,0.147170,0.541748,-0.332923,0.643732,0.682284,-0.590549,0.295542,0.619153,-0.473904,0.151245,0.275369,-0.343542,0.116386,0.062337,-0.275403
635,5.291667,0.464038,0.111596,-0.117006,0.624823,0.720142,-0.368983,0.450073,0.113339,-0.189845,0.454091,0.490427,-0.048418,0.678795,0.684958,-0.547963,0.536834,0.533190,-0.143680,0.466399,0.378596,-0.047286,0.374379,0.036230,-0.030982,0.192402,0.156447,-0.370058,0.464411,0.712659,-0.574501,0.265393,0.149977,-0.352208,0.147082,0.541507,-0.333045,0.643966,0.682627,-0.590327,0.294835,0.619014,-0.473907,0.151432,0.275082,-0.343675,0.116645,0.062218,-0.275493
636,5.300000,0.463930,0.111625,-0.117134,0.624663,0.720116,-0.368843,0.449794,0.113401,-0.189962,0.453968,0.490508,-0.048457,0.678719,0.685009,-0.547908,0.536825,0.533675,-0.143656,0.466354,0.378699,-0.047489,0.374339,0.036264,-0.031011,0.192699,0.156234,-0.370167,0.464335,0.712705,-0.574453,0.265717,0.149826,-0.352316,0.146764,0.541410,-0.333198,0.643895,0.682716,-0.590285,0.294627,0.618844,-0.474088,0.151598,0.274825,-0.343763,0.117230,0.061691,-0.275727
637,5.308333,0.463697,0.111635,-0.117272,0.624387,0.720316,-0.368742,0.449482,0.113442,-0.190044,0.453812,0.490571,-0.048489,0.678647,0.685094,-0.547855,0.536684,0.534075,-0.143625,0.466270,0.378806,-0.047601,0.374296,0.036274,-0.031006,0.193274,0.155809,-0.370226,0.464352,0.712803,-0.574367,0.266056,0.149661,-0.352365,0.146643,0.541108,-0.333301,0.643807,0.682796,-0.590250,0.294594,0.618762,-0.474323,0.151834,0.274520,-0.343842,0.117435,0.061570,-0.275810
638,5.316667,0.463547,0.111685,-0.117348,0.623980,0.720346,-0.368723,0.449217,0.113512,-0.190105,0.453606,0.490648,-0.048548,0.678570,0.685174,-0.547775,0.536595,0.534314,-0.143614,0.466006,0.378918,-0.047822,0.374254,0.036288,-0.031017,0.193866,0.155338,-0.370404,0.464185,0.712795,-0.574384,0.266359,0.149491,-0.352379,0.146449,0.540926,-0.333403,0.643791,0.682885,-0.590192,0.294459,0.618566,-0.474399,0.152002,0.274243,-0.343952,0.117606,0.061460,-0.275877
639,5.325000,0.463425,0.111707,-0.117412,0.623842,0.720390,-0.368666,0.449005,0.113591,-0.190159,0.453454,0.490765,-0.048549,0.678466,0.685225,-0.547691,0.536466,0.534536,-0.143580,0.465858,0.378989,-0.047846,0.374223,0.036305,-0.031022,0.194188,0.155108,-0.370451,0.464208,0.712912,-0.574306,0.266728,0.149160,-0.352371,0.146345,0.540679,-0.333548,0.643724,0.682945,-0.590163,0.294339,0.618442,-0.474617,0.152144,0.274019,-0.344001,0.117819,0.061177,-0.275810
640,5.333333,0.463290,0.111761,-0.117436,0.623695,0.720435,-0.368606,0.448856,0.113648,-0.190182,0.453288,0.490830,-0.048540,0.678335,0.685262,-0.547618,0.536312,0.534686,-0.143563,0.465674,0.379060,-0.047847,0.374189,0.036319,-0.031033,0.194423,0.154884,-0.370431,0.464145,0.712976,-0.574286,0.266978,0.148956,-0.352341,0.146357,0.540354,-0.333716,0.643735,0.683034,-0.590067,0.294100,0.618388,-0.474827,0.152328,0.273742,-0.344074,0.117983,0.061052,-0.275844
641,5.341667,0.463206,0.111826,-0.117447,0.623538,0.720507,-0.368545,0.448719,0.113687,-0.190193,0.453086,0.490885,-0.048560,0.678217,0.685308,-0.547517,0.536143,0.534828,-0.143536,0.465522,0.379160,-0.047877,0.374123,0.036334,-0.031001,0.194643,0.154691,-0.370416,0.464097,0.713027,-0.574274,0.267249,0.148696,-0.352297,0.146190,0.539984,-0.333864,0.643683,0.683121,-0.590006,0.294006,0.618289,-0.474900,0.152447,0.273492,-0.344075,0.118145,0.060918,-0.275849
642,5.350000,0.463161,0.111864,-0.117461,0.623413,0.720562,-0.368474,0.448634,0.113727,-0.190198,0.452905,0.490958,-0.048623,0.678115,0.685356,-0.547406,0.535981,0.534939,-0.143539,0.465342,0.379254,-0.047909,0.374129,0.036316,-0.031003,0.194896,0.154473,-0.370385,0.464225,0.713091,-0.574351,0.267645,0.148311,-0.352204,0.146056,0.539705,-0.334005,0.643653,0.683178,-0.589930,0.293978,0.618131,-0.475025,0.152569,0.273231,-0.344075,0.118370,0.060795,-0.275775
643,5.358333,0.463024,0.111828,-0.117467,0.623277,0.720617,-0.368374,0.448622,0.113752,-0.190197,0.452662,0.491019,-0.048803,0.677981,0.685383,-0.547339,0.535783,0.535036,-0.143565,0.464973,0.379250,-0.047976,0.374122,0.036314,-0.031002,0.195110,0.154280,-0.370353,0.464139,0.713244,-0.574229,0.267917,0.148106,-0.352110,0.145977,0.539496,-0.334099,0.643604,0.683251,-0.589844,0.294231,0.617895,-0.475032,0.152699,0.272974,-0.344073,0.118528,0.060662,-0.275755
644,5.366667,0.463022,0.111861,-0.117433,0.623149,0.720673,-0.368290,0.448617,0.113775,-0.190191,0.452429,0.491051,-0.048865,0.677598,0.685250,-0.547277,0.535543,0.535097,-0.143606,0.464820,0.379326,-0.048003,0.374152,0.036316,-0.031031,0.195332,0.154079,-0.370327,0.464083,0.713299,-0.574211,0.268170,0.147924,-0.352022,0.145900,0.539299,-0.334195,0.643526,0.683306,-0.589753,0.293982,0.617860,-0.475241,0.152841,0.272721,-0.344067,0.118660,0.060540,-0.275751
645,5.375000,0.463117,0.111916,-0.117447,0.622812,0.720884,-0.368089,0.448560,0.113826,-0.190146,0.451979,0.491136,-0.048965,0.677538,0.685330,-0.547137,0.535267,0.535148,-0.143631,0.464651,0.379392,-0.048054,0.374162,0.036305,-0.031025,0.195563,0.153855,-0.370303,0.463780,0.713511,-0.573966,0.268386,0.147795,-0.351941,0.145795,0.539009,-0.334266,0.643381,0.683358,-0.589629,0.293902,0.617481,-0.475401,0.152958,0.272485,-0.344099,0.118767,0.060419,-0.275747
646,5.383333,0.463121,0.111939,-0.117429,0.622623,0.721005,-0.367908,0.448644,0.113752,-0.190173,0.451693,0.491169,-0.049021,0.677412,0.685359,-0.547027,0.534829,0.535181,-0.143677,0.464492,0.379426,-0.048074,0.374133,0.036292,-0.031009,0.195785,0.153681,-0.370291,0.463711,0.713526,-0.573930,0.268569,0.147629,-0.351871,0.145779,0.538779,-0.334489,0.643320,0.683416,-0.589543,0.293185,0.617290,-0.475398,0.153062,0.272286,-0.344147,0.118850,0.060406,-0.275718
647,5.391667,0.463116,0.111938,-0.117429,0.622517,0.721030,-0.367820,0.448678,0.113755,-0.190166,0.451350,0.491199,-0.049075,0.677587,0.685519,-0.546685,0.534473,0.535250,-0.143695,0.464327,0.379469,-0.048076,0.374143,0.036282,-0.031007,0.196017,0.153465,-0.370287,0.463625,0.713569,-0.573855,0.268727,0.147492,-0.351826,0.145508,0.538715,-0.334614,0.643213,0.683488,-0.589411,0.293046,0.617050,-0.475482,0.153131,0.272037,-0.344190,0.119116,0.060011,-0.275915
648,5.400000,0.463111,0.111959,-0.117424,0.622407,0.721051,-0.367727,0.448660,0.113770,-0.190174,0.451111,0.491254,-0.049112,0.677566,0.685624,-0.546508,0.534268,0.535374,-0.143641,0.464095,0.379584,-0.048027,0.374127,0.036293,-0.031015,0.196196,0.153313,-0.370305,0.463371,0.713550,-0.573795,0.268859,0.147369,-0.351790,0.145445,0.538445,-0.334690,0.643064,0.683523,-0.589310,0.292961,0.616956,-0.475520,0.153210,0.271854,-0.344265,0.119188,0.059918,-0.275936
649,5.408333,0.463091,0.111956,-0.117433,0.622302,0.721081,-0.367629,0.448579,0.113815,-0.190138,0.450870,0.491325,-0.049128,0.677655,0.685969,-0.546248,0.533966,0.535586,-0.143602,0.463924,0.379618,-0.048025,0.374135,0.036288,-0.031013,0.196323,0.153149,-0.370338,0.463319,0.713574,-0.573714,0.268986,0.147216,-0.351776,0.145265,0.538187,-0.334918,0.642974,0.683580,-0.589178,0.292868,0.616883,-0.475573,0.153276,0.271652,-0.344361,0.119265,0.059809,-0.275976
650,5.416667,0.463088,0.111971,-0.117429,0.622267,0.720996,-0.367435,0.448549,0.113829,-0.190139,0.450636,0.491401,-0.049137,0.677705,0.686121,-0.546018,0.533749,0.535760,-0.143536,0.463759,0.379631,-0.048040,0.374116,0.036273,-0.031023,0.196472,0.152952,-0.370402,0.463250,0.713699,-0.573512,0.269072,0.147051,-0.351773,0.145157,0.538009,-0.335048,0.642883,0.683623,-0.589040,0.292784,0.616833,-0.475612,0.153330,0.271409,-0.344486,0.119326,0.059711,-0.276026
651,5.425000,0.462960,0.111952,-0.117397,0.622186,0.721013,-0.367354,0.448605,0.113789,-0.190157,0.450392,0.491523,-0.049135,0.677655,0.686215,-0.545847,0.533536,0.535994,-0.143389,0.463580,0.379650,-0.048041,0.374074,0.036192,-0.030974,0.196582,0.152779,-0.370496,0.463188,0.713770,-0.573410,0.269145,0.146871,-0.351823,0.145129,0.537763,-0.335300,0.642833,0.683659,-0.588911,0.292717,0.616785,-0.475640,0.153384,0.271152,-0.344662,0.119340,0.059656,-0.276052
652,5.433333,0.463031,0.112041,-0.117380,0.621977,0.721150,-0.367278,0.448489,0.113902,-0.190106,0.450041,0.491595,-0.049151,0.677634,0.686301,-0.545681,0.533353,0.536129,-0.143333,0.463411,0.379664,-0.048053,0.374024,0.036141,-0.030993,0.196630,0.152610,-0.370592,0.463307,0.713837,-0.573409,0.269181,0.146689,-0.351901,0.144992,0.537511,-0.335394,0.641773,0.683281,-0.588637,0.292640,0.616747,-0.475665,0.153395,0.270970,-0.344816,0.119339,0.059589,-0.276119
