Format Version,1.23,Take Name,squat1,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-02-12 03.33.30.450 PM,Total Frames in Take,734,Total Exported Frames,734,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
612,5.100000,0.619136,0.063472,-0.334997,0.496588,0.987339,-0.226269,0.557120,0.035175,-0.366952,0.576892,0.476048,-0.309997,0.399211,1.012300,-0.388700,0.566393,0.625974,-0.316678,0.603001,0.346084,-0.333744,0.658948,0.033816,-0.200765,0.073648,0.061741,-0.304223,0.239424,0.998223,-0.229736,0.137488,0.029359,-0.333085,0.135330,0.493095,-0.276765,0.335874,1.013778,-0.385045,0.150885,0.729934,-0.251856,0.084300,0.199643,-0.290165,0.050011,0.046361,-0.160940
613,5.108333,0.619104,0.063453,-0.334979,0.496827,0.987724,-0.225735,0.557099,0.035142,-0.366948,0.576826,0.476073,-0.309974,0.399395,1.012300,-0.388230,0.566367,0.625951,-0.316549,0.602955,0.346084,-0.333734,0.658892,0.033780,-0.200744,0.073652,0.061727,-0.304273,0.239701,0.998212,-0.229150,0.137466,0.029350,-0.333089,0.135634,0.493208,-0.277339,0.335908,1.013797,-0.384643,0.150670,0.730311,-0.251241,0.084414,0.199659,-0.290392,0.049905,0.046289,-0.160985
614,5.116667,0.619037,0.063435,-0.334952,0.497182,0.987846,-0.225177,0.557099,0.035101,-0.366934,0.576791,0.476066,-0.309886,0.399450,1.012280,-0.387930,0.566249,0.625878,-0.316317,0.602899,0.346078,-0.333657,0.658845,0.033761,-0.200734,0.073651,0.061716,-0.304305,0.239725,0.998226,-0.228645,0.137454,0.029347,-0.333093,0.136074,0.493060,-0.277659,0.336231,1.013542,-0.383905,0.151112,0.730151,-0.250955,0.084549,0.199579,-0.290650,0.049891,0.046288,-0.160999
615,5.125000,0.619039,0.063464,-0.334922,0.497433,0.987933,-0.224927,0.557082,0.035132,-0.366896,0.576663,0.476009,-0.309742,0.399500,1.012245,-0.387626,0.566887,0.625966,-0.315779,0.602776,0.346068,-0.333548,0.658824,0.033758,-0.200684,0.073661,0.061725,-0.304329,0.239997,0.998320,-0.228122,0.137456,0.029378,-0.333100,0.136383,0.493073,-0.278109,0.336286,1.013523,-0.383539,0.152496,0.729330,-0.250798,0.084625,0.199597,-0.290829,0.049505,0.046854,-0.160841
616,5.133333,0.619003,0.063491,-0.334897,0.497601,0.988008,-0.224602,0.557058,0.035133,-0.366876,0.576651,0.476000,-0.309518,0.399643,1.012296,-0.387140,0.566948,0.625893,-0.315408,0.602689,0.346076,-0.333424,0.658785,0.033739,-0.200654,0.073657,0.061736,-0.304352,0.240208,0.998436,-0.227351,0.137470,0.029383,-0.333087,0.136717,0.493126,-0.278498,0.336316,1.013510,-0.383217,0.152628,0.729383,-0.250477,0.084699,0.199636,-0.290980,0.049934,0.046225,-0.160929
617,5.141667,0.618942,0.063458,-0.334862,0.497705,0.987982,-0.224258,0.557017,0.035112,-0.366854,0.576641,0.475974,-0.309348,0.399822,1.011777,-0.386353,0.566937,0.625808,-0.315098,0.602639,0.346078,-0.333359,0.658756,0.033695,-0.200632,0.073660,0.061704,-0.304370,0.240515,0.998407,-0.226895,0.137451,0.029363,-0.333069,0.137067,0.493071,-0.278978,0.336323,1.013471,-0.382650,0.152037,0.729938,-0.249709,0.085121,0.199742,-0.291116,0.049992,0.046144,-0.160899
618,5.150000,0.618900,0.063461,-0.334839,0.498208,0.987970,-0.223895,0.556968,0.035113,-0.366830,0.576667,0.475889,-0.309169,0.399904,1.011703,-0.386014,0.566985,0.625754,-0.314836,0.602590,0.346068,-0.333323,0.658727,0.033684,-0.200620,0.073688,0.061709,-0.304365,0.240548,0.998478,-0.226442,0.137473,0.029392,-0.333037,0.137279,0.493083,-0.279272,0.336382,1.013418,-0.382329,0.152305,0.729882,-0.249423,0.085210,0.199817,-0.291238,0.050072,0.046058,-0.160866
619,5.158333,0.618915,0.063500,-0.334870,0.498425,0.987987,-0.223591,0.556955,0.035117,-0.366824,0.576687,0.475870,-0.309113,0.403994,1.009972,-0.384508,0.566654,0.625613,-0.314515,0.602557,0.346086,-0.333342,0.658724,0.033695,-0.200629,0.073716,0.061749,-0.304362,0.240808,0.998595,-0.225766,0.137512,0.029407,-0.333011,0.137651,0.493186,-0.279702,0.336715,1.013134,-0.381680,0.153801,0.728954,-0.249315,0.085247,0.199945,-0.291410,0.050132,0.045993,-0.160824
620,5.166667,0.618891,0.063467,-0.334904,0.498654,0.987964,-0.223235,0.556949,0.035118,-0.366827,0.576712,0.475884,-0.309067,0.404082,1.009879,-0.384201,0.566716,0.625654,-0.314365,0.602567,0.346074,-0.333344,0.658732,0.033669,-0.200642,0.073756,0.061783,-0.304357,0.241047,0.998622,-0.225216,0.137564,0.029374,-0.332984,0.137927,0.493150,-0.279988,0.336776,1.013077,-0.381374,0.153410,0.729477,-0.248912,0.085080,0.199860,-0.291681,0.050154,0.045968,-0.160793
621,5.175000,0.618887,0.063441,-0.334917,0.498802,0.987990,-0.222976,0.556972,0.035080,-0.366854,0.576784,0.475880,-0.308971,0.404179,1.009803,-0.383905,0.566851,0.625702,-0.314203,0.602612,0.346097,-0.333307,0.658754,0.033649,-0.200677,0.073818,0.061810,-0.304383,0.241262,0.998661,-0.224872,0.137597,0.029363,-0.332966,0.138108,0.493194,-0.280406,0.336830,1.013028,-0.381129,0.152696,0.730029,-0.248195,0.085313,0.199748,-0.291840,0.050149,0.045980,-0.160802
622,5.183333,0.618922,0.063424,-0.334920,0.499001,0.988034,-0.222612,0.556982,0.035101,-0.366849,0.576907,0.475870,-0.308768,0.404289,1.009748,-0.383641,0.566940,0.625675,-0.314035,0.602675,0.346099,-0.333034,0.658787,0.033650,-0.200662,0.073861,0.061847,-0.304401,0.241415,0.998835,-0.224524,0.137648,0.029371,-0.332957,0.138333,0.493196,-0.280605,0.336910,1.012979,-0.380869,0.152762,0.730026,-0.247990,0.085414,0.199813,-0.291996,0.050140,0.046012,-0.160809
623,5.191667,0.618928,0.063436,-0.334892,0.499387,0.988188,-0.222395,0.556984,0.035134,-0.366828,0.576316,0.477659,-0.310125,0.404375,1.009706,-0.383397,0.567122,0.625714,-0.313800,0.602829,0.346608,-0.332522,0.658781,0.033672,-0.200661,0.073919,0.061875,-0.304402,0.241547,0.999021,-0.224124,0.137701,0.029393,-0.332927,0.138647,0.493315,-0.280677,0.336965,1.012888,-0.380431,0.152855,0.730029,-0.247779,0.085499,0.199849,-0.292071,0.050150,0.046012,-0.160794
624,5.200000,0.618924,0.063435,-0.334875,0.499530,0.988228,-0.222135,0.556981,0.035135,-0.366825,0.576515,0.477655,-0.309732,0.401705,1.008846,-0.382939,0.567302,0.625690,-0.313513,0.603125,0.346138,-0.332437,0.658784,0.033635,-0.200662,0.073938,0.061897,-0.304397,0.241662,0.999045,-0.223583,0.137735,0.029387,-0.332923,0.138932,0.493348,-0.280868,0.337031,1.012856,-0.380186,0.153046,0.729948,-0.247617,0.085580,0.199838,-0.292084,0.050172,0.045966,-0.160773
625,5.208333,0.618899,0.063443,-0.334831,0.499755,0.988230,-0.221858,0.556981,0.035146,-0.366806,0.576760,0.477680,-0.309281,0.401757,1.008832,-0.382726,0.567924,0.625767,-0.312994,0.603275,0.346142,-0.332039,0.658776,0.033618,-0.200636,0.073965,0.061896,-0.304387,0.242053,0.998936,-0.223149,0.137740,0.029379,-0.332896,0.139079,0.493342,-0.280873,0.337372,1.012585,-0.379617,0.153886,0.729287,-0.247530,0.085647,0.199840,-0.292073,0.050201,0.045929,-0.160760
626,5.216667,0.618909,0.063474,-0.334792,0.499888,0.988238,-0.221690,0.556973,0.035180,-0.366782,0.576942,0.477721,-0.308786,0.404633,1.009499,-0.382317,0.568243,0.625759,-0.312571,0.603473,0.346233,-0.331590,0.658777,0.033617,-0.200616,0.074003,0.061911,-0.304369,0.242177,0.998944,-0.222898,0.137759,0.029392,-0.332889,0.139219,0.493345,-0.280774,0.337360,1.012678,-0.379359,0.154775,0.728904,-0.247364,0.085698,0.199845,-0.292027,0.050383,0.045857,-0.160711
627,5.225000,0.618890,0.063479,-0.334740,0.500003,0.988264,-0.221515,0.556954,0.035217,-0.366742,0.577090,0.477723,-0.308316,0.404730,1.009435,-0.382098,0.568367,0.625649,-0.312172,0.603599,0.346316,-0.331181,0.658760,0.033614,-0.200607,0.074006,0.061951,-0.304327,0.242274,0.998833,-0.222549,0.137781,0.029400,-0.332859,0.139265,0.493417,-0.280427,0.337416,1.012672,-0.379142,0.155184,0.728793,-0.247298,0.085727,0.199874,-0.291928,0.050552,0.045471,-0.160340
628,5.233333,0.618836,0.063455,-0.334639,0.499936,0.988434,-0.221214,0.556923,0.035217,-0.366688,0.577679,0.477695,-0.307131,0.404853,1.009347,-0.381897,0.568495,0.625562,-0.311725,0.603830,0.346259,-0.330717,0.658633,0.033593,-0.200560,0.074014,0.061959,-0.304273,0.242450,0.998756,-0.222378,0.137761,0.029428,-0.332836,0.139268,0.493323,-0.279937,0.337480,1.012644,-0.378955,0.154155,0.729625,-0.246397,0.085868,0.199796,-0.291682,0.050622,0.045543,-0.160449
629,5.241667,0.618794,0.063468,-0.334547,0.500043,0.988429,-0.221092,0.556881,0.035245,-0.366635,0.577976,0.477596,-0.306449,0.402056,1.008498,-0.381604,0.568577,0.625482,-0.311273,0.604011,0.346245,-0.330256,0.658605,0.033567,-0.200494,0.074051,0.061979,-0.304192,0.242558,0.998726,-0.222199,0.137811,0.029417,-0.332757,0.139243,0.493362,-0.279583,0.337541,1.012622,-0.378795,0.154130,0.729700,-0.246065,0.085887,0.199717,-0.291471,0.050684,0.045431,-0.160379
630,5.250000,0.618766,0.063471,-0.334500,0.500080,0.988351,-0.220925,0.556858,0.035283,-0.366577,0.578189,0.477527,-0.305935,0.402172,1.008408,-0.381423,0.568721,0.625389,-0.310859,0.604127,0.346102,-0.329769,0.658595,0.033561,-0.200470,0.074099,0.062036,-0.304080,0.242675,0.998783,-0.221902,0.137869,0.029456,-0.332678,0.139285,0.493328,-0.279271,0.337656,1.012565,-0.378630,0.154202,0.729710,-0.245766,0.085957,0.199801,-0.291217,0.050846,0.045340,-0.160249
631,5.258333,0.618750,0.063450,-0.334443,0.500502,0.988417,-0.220758,0.556851,0.035289,-0.366551,0.578178,0.477495,-0.305418,0.402455,1.008472,-0.381199,0.568410,0.625193,-0.310364,0.604268,0.346058,-0.329342,0.658706,0.033306,-0.200664,0.074139,0.062252,-0.303860,0.242923,0.998653,-0.221665,0.137919,0.029502,-0.332597,0.139352,0.493289,-0.278951,0.337774,1.012509,-0.378481,0.154450,0.729594,-0.245509,0.086068,0.199782,-0.291006,0.050956,0.045234,-0.160068
632,5.266667,0.618688,0.063420,-0.334380,0.500671,0.988386,-0.220646,0.556837,0.035312,-0.366523,0.578465,0.477355,-0.305187,0.405179,1.009158,-0.381277,0.569051,0.625274,-0.309830,0.604458,0.346105,-0.328929,0.658585,0.033481,-0.200443,0.074239,0.062260,-0.303755,0.243219,0.998479,-0.221250,0.138002,0.029468,-0.332468,0.139434,0.493170,-0.278544,0.337875,1.012437,-0.378339,0.155995,0.728536,-0.245352,0.086162,0.199841,-0.290754,0.050907,0.045050,-0.159490
633,5.275000,0.618696,0.063442,-0.334341,0.500809,0.988356,-0.220525,0.556834,0.035340,-0.366508,0.578686,0.477145,-0.304831,0.401450,1.010793,-0.382340,0.569154,0.625237,-0.309563,0.604605,0.346112,-0.328562,0.658661,0.033135,-0.200708,0.074461,0.062264,-0.303719,0.243325,0.998484,-0.221090,0.138086,0.029448,-0.332393,0.139584,0.493039,-0.277963,0.337962,1.012385,-0.378227,0.155970,0.728586,-0.244977,0.086314,0.199764,-0.290506,0.051042,0.044978,-0.159405
634,5.283333,0.618734,0.063432,-0.334330,0.501019,0.988272,-0.220345,0.556827,0.035373,-0.366479,0.578830,0.477109,-0.304551,0.401502,1.010766,-0.382232,0.569283,0.625225,-0.309339,0.604760,0.346594,-0.327953,0.658659,0.033139,-0.200695,0.074641,0.062272,-0.303613,0.243430,0.998491,-0.220950,0.138189,0.029447,-0.332344,0.139710,0.492995,-0.277480,0.338274,1.012064,-0.377593,0.154981,0.729377,-0.244081,0.086468,0.199754,-0.290269,0.051160,0.044957,-0.159355
635,5.291667,0.618717,0.063441,-0.334285,0.501137,0.988247,-0.220226,0.556820,0.035417,-0.366452,0.578962,0.477098,-0.304242,0.401535,1.010727,-0.382136,0.569347,0.625175,-0.309133,0.604932,0.346103,-0.327933,0.658688,0.033219,-0.200623,0.074742,0.062302,-0.303497,0.243475,0.998413,-0.220692,0.138253,0.029448,-0.332285,0.139860,0.492830,-0.277016,0.338291,1.012028,-0.377471,0.154983,0.729363,-0.243777,0.086546,0.199846,-0.289943,0.051248,0.044892,-0.159286
636,5.300000,0.618722,0.063438,-0.334242,0.501238,0.988202,-0.220116,0.556827,0.035429,-0.366435,0.579158,0.477088,-0.303689,0.401573,1.010675,-0.382004,0.569429,0.625149,-0.308928,0.605180,0.346079,-0.327480,0.658584,0.033116,-0.200566,0.074823,0.062340,-0.303381,0.243523,0.998576,-0.220654,0.138322,0.029428,-0.332231,0.139957,0.492780,-0.276680,0.338315,1.011988,-0.377324,0.155062,0.729296,-0.243511,0.086633,0.199821,-0.289677,0.051344,0.044769,-0.159221
637,5.308333,0.618689,0.063454,-0.334165,0.501391,0.988191,-0.219867,0.556806,0.035479,-0.366378,0.579327,0.477019,-0.303310,0.401906,1.010295,-0.381269,0.569585,0.625103,-0.308698,0.605324,0.346077,-0.327117,0.658570,0.033104,-0.200532,0.075119,0.062253,-0.303289,0.243562,0.998577,-0.220534,0.138387,0.029421,-0.332204,0.140106,0.492838,-0.276244,0.338357,1.011969,-0.377177,0.156743,0.728143,-0.243461,0.086710,0.199813,-0.289449,0.051441,0.044929,-0.159097
638,5.316667,0.618657,0.063498,-0.334113,0.501462,0.988184,-0.219733,0.556760,0.035521,-0.366343,0.579477,0.476821,-0.302960,0.401935,1.010271,-0.381131,0.569918,0.624987,-0.308475,0.605420,0.346060,-0.326842,0.658559,0.033088,-0.200502,0.074997,0.062446,-0.303054,0.243596,0.998559,-0.220397,0.138424,0.029429,-0.332178,0.140226,0.492733,-0.275760,0.338379,1.011960,-0.377034,0.156789,0.728121,-0.243193,0.086770,0.199815,-0.289082,0.051549,0.045175,-0.159270
639,5.325000,0.618607,0.063477,-0.334072,0.501527,0.988166,-0.219619,0.556564,0.035612,-0.366306,0.579502,0.476751,-0.302756,0.401988,1.010240,-0.380982,0.570000,0.624899,-0.308261,0.605496,0.346060,-0.326584,0.658519,0.033068,-0.200481,0.075039,0.062446,-0.303015,0.243636,0.998513,-0.220245,0.138451,0.029424,-0.332149,0.140267,0.492569,-0.275352,0.338397,1.011936,-0.376958,0.156726,0.728176,-0.242915,0.086805,0.199809,-0.288934,0.051577,0.045170,-0.159223
640,5.333333,0.618553,0.063503,-0.334037,0.501590,0.988160,-0.219503,0.556526,0.035627,-0.366273,0.579504,0.476712,-0.302597,0.402036,1.010227,-0.380846,0.569946,0.624804,-0.308111,0.605514,0.346045,-0.326431,0.658379,0.033276,-0.200239,0.075063,0.062466,-0.302991,0.243636,0.998365,-0.219973,0.138475,0.029439,-0.332137,0.140227,0.492722,-0.274972,0.338441,1.011981,-0.376753,0.155755,0.728944,-0.242124,0.086835,0.199815,-0.288820,0.051556,0.045157,-0.159230
641,5.341667,0.618550,0.063523,-0.334021,0.501903,0.988278,-0.219408,0.556490,0.035651,-0.366244,0.579537,0.476663,-0.302446,0.402097,1.010180,-0.380698,0.569940,0.624729,-0.307997,0.605508,0.345988,-0.326207,0.658508,0.033037,-0.200458,0.075090,0.062497,-0.302980,0.243846,0.998314,-0.219621,0.138511,0.029437,-0.332119,0.140086,0.492762,-0.274645,0.338455,1.012035,-0.376555,0.155808,0.728958,-0.241888,0.086835,0.199848,-0.288733,0.051535,0.045124,-0.159255
642,5.350000,0.618522,0.063515,-0.333989,0.502013,0.988278,-0.219298,0.556464,0.035611,-0.366169,0.579603,0.476629,-0.302305,0.402132,1.010163,-0.380577,0.569998,0.624684,-0.307860,0.605555,0.345974,-0.326080,0.658502,0.033004,-0.200446,0.075117,0.062504,-0.302954,0.243895,0.998191,-0.219230,0.138512,0.029483,-0.332098,0.140084,0.492756,-0.274435,0.338487,1.012024,-0.376423,0.155731,0.729045,-0.241662,0.086829,0.199869,-0.288640,0.051534,0.045109,-0.159226
643,5.358333,0.618471,0.063496,-0.333946,0.502159,0.988116,-0.219193,0.556430,0.035640,-0.366135,0.579667,0.476614,-0.302187,0.402185,1.010148,-0.380434,0.570016,0.624633,-0.307719,0.605640,0.345965,-0.325919,0.658369,0.033219,-0.200191,0.075122,0.062519,-0.302910,0.244154,0.998102,-0.219034,0.138522,0.029493,-0.332037,0.140067,0.492733,-0.274226,0.338504,1.012027,-0.376288,0.155824,0.728996,-0.241499,0.086799,0.199944,-0.288496,0.051549,0.045096,-0.159170
644,5.366667,0.618474,0.063535,-0.333930,0.502353,0.988077,-0.218972,0.556397,0.035698,-0.366105,0.579637,0.476566,-0.301913,0.402053,1.010255,-0.380347,0.570073,0.624635,-0.307593,0.605703,0.345948,-0.325763,0.658394,0.033209,-0.200184,0.075155,0.062550,-0.302858,0.244224,0.998124,-0.218874,0.138565,0.029509,-0.332000,0.140067,0.492715,-0.274025,0.338515,1.012043,-0.376155,0.155887,0.728976,-0.241363,0.086796,0.199948,-0.288380,0.051569,0.045094,-0.159135
645,5.375000,0.618494,0.063573,-0.333919,0.502405,0.988054,-0.218818,0.556384,0.035744,-0.366089,0.579691,0.476590,-0.301789,0.402145,1.010407,-0.380017,0.570137,0.624632,-0.307438,0.605765,0.345967,-0.325617,0.658416,0.033210,-0.200186,0.075196,0.062592,-0.302813,0.244291,0.998177,-0.218735,0.138608,0.029533,-0.331976,0.140124,0.492802,-0.273820,0.338516,1.012056,-0.376016,0.156001,0.728937,-0.241241,0.086817,0.199968,-0.288282,0.051600,0.045050,-0.159116
646,5.383333,0.618477,0.063600,-0.333900,0.502299,0.987927,-0.218620,0.556388,0.035754,-0.366080,0.579764,0.476604,-0.301658,0.402133,1.010468,-0.379909,0.570671,0.624777,-0.307058,0.605810,0.346008,-0.325523,0.658412,0.033181,-0.200179,0.075241,0.062592,-0.302775,0.244349,0.998236,-0.218587,0.138650,0.029524,-0.331947,0.140140,0.492788,-0.273735,0.338496,1.012095,-0.375899,0.156010,0.728927,-0.241140,0.086857,0.199973,-0.288205,0.051638,0.045002,-0.159106
647,5.391667,0.618466,0.063587,-0.333873,0.502336,0.987896,-0.218453,0.556395,0.035748,-0.366071,0.579820,0.476625,-0.301536,0.402143,1.010503,-0.379792,0.570797,0.624778,-0.306860,0.605830,0.346041,-0.325423,0.658423,0.033175,-0.200181,0.075310,0.062572,-0.302765,0.244448,0.998285,-0.218451,0.138689,0.029509,-0.331926,0.140217,0.492619,-0.273469,0.338750,1.011825,-0.375256,0.157421,0.727946,-0.241162,0.086895,0.199957,-0.288143,0.051673,0.044968,-0.159073
648,5.400000,0.618447,0.063613,-0.333860,0.502335,0.987885,-0.218283,0.556360,0.035800,-0.366056,0.579825,0.476633,-0.301457,0.402279,1.010575,-0.379579,0.570827,0.624747,-0.306712,0.605845,0.346042,-0.325341,0.658431,0.033184,-0.200185,0.075356,0.062647,-0.302768,0.244492,0.998331,-0.218323,0.138721,0.029516,-0.331911,0.140257,0.492604,-0.273428,0.338745,1.011845,-0.375141,0.157393,0.727966,-0.241068,0.086948,0.199963,-0.288109,0.051731,0.044957,-0.159044
649,5.408333,0.618419,0.063640,-0.333868,0.502313,0.987893,-0.218114,0.556326,0.035829,-0.366031,0.579874,0.476679,-0.301362,0.402280,1.010599,-0.379481,0.570812,0.624724,-0.306620,0.605817,0.346057,-0.325283,0.658430,0.033178,-0.200178,0.075400,0.062653,-0.302749,0.244465,0.998392,-0.218178,0.138759,0.029520,-0.331898,0.140267,0.492759,-0.273477,0.338765,1.012041,-0.375139,0.160208,0.727999,-0.242613,0.086991,0.199956,-0.288074,0.051773,0.044926,-0.159025
650,5.416667,0.618376,0.063648,-0.333847,0.502336,0.987852,-0.217914,0.556301,0.035817,-0.366032,0.579875,0.476668,-0.301250,0.402277,1.010614,-0.379410,0.570799,0.624640,-0.306518,0.605812,0.346138,-0.325129,0.658416,0.033166,-0.200175,0.075429,0.062650,-0.302725,0.244389,0.998385,-0.218075,0.138787,0.029492,-0.331868,0.140293,0.492749,-0.273448,0.338783,1.012041,-0.375028,0.160248,0.727958,-0.242555,0.087021,0.199949,-0.288055,0.051797,0.044870,-0.159014
651,5.425000,0.618337,0.063669,-0.333802,0.502299,0.987868,-0.217752,0.556309,0.035826,-0.366005,0.579959,0.476668,-0.300959,0.402287,1.010628,-0.379326,0.570359,0.624431,-0.306300,0.605800,0.346138,-0.324997,0.658402,0.033166,-0.200160,0.075452,0.062662,-0.302693,0.244348,0.998341,-0.218016,0.138796,0.029533,-0.331858,0.140352,0.492647,-0.273331,0.338799,1.012045,-0.374942,0.160297,0.727927,-0.242483,0.087120,0.199892,-0.288015,0.051845,0.044839,-0.158986
652,5.433333,0.618328,0.063677,-0.333729,0.502246,0.987897,-0.217579,0.556271,0.035883,-0.365963,0.579998,0.476658,-0.300697,0.406794,1.009002,-0.377764,0.570430,0.624410,-0.306129,0.605810,0.346135,-0.324791,0.658420,0.033153,-0.200134,0.075492,0.062676,-0.302679,0.244279,0.998294,-0.217729,0.138828,0.029524,-0.331846,0.140362,0.492652,-0.273281,0.338816,1.012058,-0.374868,0.157399,0.727903,-0.240740,0.087156,0.199907,-0.287985,0.051897,0.044819,-0.158960
653,5.441667,0.618289,0.063706,-0.333698,0.502217,0.987907,-0.217441,0.556225,0.035910,-0.365927,0.580023,0.476528,-0.300349,0.406849,1.008977,-0.377642,0.570432,0.624356,-0.305941,0.605953,0.346054,-0.324481,0.658384,0.033165,-0.200118,0.075502,0.062674,-0.302672,0.244230,0.998256,-0.217701,0.138822,0.029526,-0.331837,0.140365,0.492651,-0.273206,0.338854,1.012042,-0.374794,0.156413,0.728642,-0.240105,0.087159,0.199906,-0.287943,0.051929,0.044777,-0.158949
654,5.450000,0.618236,0.063703,-0.333633,0.502196,0.987896,-0.217295,0.556210,0.035909,-0.365916,0.580027,0.476502,-0.300126,0.406896,1.008952,-0.377537,0.570529,0.624338,-0.305736,0.605986,0.346070,-0.324242,0.658361,0.033160,-0.200089,0.075503,0.062663,-0.302656,0.244190,0.998238,-0.217676,0.138819,0.029512,-0.331832,0.140389,0.492490,-0.273058,0.339023,1.011907,-0.374688,0.156369,0.728660,-0.239987,0.087158,0.199888,-0.287914,0.051921,0.044757,-0.158950
655,5.458333,0.618222,0.063820,-0.333530,0.502048,0.988090,-0.216900,0.556190,0.035941,-0.365868,0.580031,0.476474,-0.299906,0.406966,1.008940,-0.377437,0.570530,0.624298,-0.305539,0.606011,0.346097,-0.324044,0.658354,0.033146,-0.200064,0.075512,0.062646,-0.302650,0.244168,0.998226,-0.217660,0.138832,0.029521,-0.331837,0.140364,0.492470,-0.272976,0.338955,1.011877,-0.374511,0.156398,0.728639,-0.239913,0.087149,0.199878,-0.287879,0.051915,0.044716,-0.158959
656,5.466667,0.618195,0.063814,-0.333485,0.502044,0.988085,-0.216753,0.556165,0.035965,-0.365843,0.580049,0.476471,-0.299708,0.407027,1.008916,-0.377325,0.570614,0.624294,-0.305317,0.606038,0.346113,-0.323860,0.658475,0.033036,-0.199962,0.075503,0.062653,-0.302635,0.244146,0.998242,-0.217647,0.138820,0.029522,-0.331843,0.140336,0.492460,-0.272891,0.338994,1.011881,-0.374453,0.156333,0.728670,-0.239828,0.087124,0.199877,-0.287860,0.051919,0.044711,-0.158955
657,5.475000,0.618214,0.063798,-0.333411,0.502067,0.988056,-0.216631,0.556117,0.036004,-0.365807,0.580049,0.476443,-0.299572,0.407084,1.008876,-0.377212,0.570611,0.624240,-0.305117,0.606062,0.346105,-0.323727,0.658520,0.032840,-0.200182,0.075491,0.062632,-0.302631,0.244114,0.998245,-0.217642,0.138814,0.029522,-0.331827,0.140256,0.492523,-0.272748,0.339033,1.011872,-0.374395,0.156307,0.728662,-0.239785,0.087102,0.199856,-0.287828,0.051918,0.044693,-0.158931
658,5.483333,0.618177,0.063802,-0.333371,0.502065,0.988020,-0.216516,0.556110,0.036006,-0.365790,0.579992,0.476352,-0.299479,0.406688,1.008759,-0.377019,0.570614,0.624204,-0.304995,0.606061,0.346104,-0.323617,0.658426,0.033018,-0.199936,0.075490,0.062632,-0.302615,0.244084,0.998257,-0.217643,0.138801,0.029529,-0.331812,0.140173,0.492657,-0.272576,0.339070,1.011871,-0.374332,0.156620,0.728242,-0.239795,0.087074,0.199847,-0.287792,0.051927,0.044677,-0.158927
