Format Version,1.23,Take Name,squat1_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-02-12 03.34.06.684 PM,Total Frames in Take,666,Total Exported Frames,666,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
534,4.450000,0.602239,0.055606,-0.331403,0.447072,0.978823,-0.247051,0.544929,0.034085,-0.366877,0.545635,0.475417,-0.318960,0.356348,1.005694,-0.410749,0.529302,0.623785,-0.330337,0.578229,0.346344,-0.338227,0.639335,0.033054,-0.194859,0.003482,0.060842,-0.311005,0.190879,0.991548,-0.259133,0.068591,0.031689,-0.336645,0.076137,0.490939,-0.289559,0.292058,1.009005,-0.409903,0.102262,0.725362,-0.280404,0.017186,0.199706,-0.297252,-0.043898,0.036438,-0.173285
535,4.458333,0.602285,0.055604,-0.331473,0.447188,0.979250,-0.246166,0.545036,0.034090,-0.366958,0.545610,0.475486,-0.319141,0.355149,1.008288,-0.411189,0.529213,0.623872,-0.330078,0.578247,0.346341,-0.338737,0.639279,0.033187,-0.195013,0.003377,0.060834,-0.311110,0.191011,0.991853,-0.258453,0.068509,0.031712,-0.336694,0.076325,0.491056,-0.290322,0.292143,1.009053,-0.409365,0.102628,0.725247,-0.280221,0.017170,0.199712,-0.297663,-0.043897,0.036475,-0.173291
536,4.466667,0.602362,0.055631,-0.331518,0.447164,0.979652,-0.245368,0.545101,0.034073,-0.367010,0.545539,0.475520,-0.319346,0.355180,1.008524,-0.410558,0.529506,0.624220,-0.329695,0.578098,0.346442,-0.339085,0.639248,0.033209,-0.195020,0.003262,0.060754,-0.311217,0.191260,0.992115,-0.257731,0.068413,0.031689,-0.336782,0.076651,0.491130,-0.291184,0.292461,1.008910,-0.408552,0.102698,0.725376,-0.279975,0.017181,0.199718,-0.298037,-0.043879,0.036541,-0.173328
537,4.475000,0.602411,0.055630,-0.331565,0.447450,0.980291,-0.244594,0.545131,0.034024,-0.367058,0.545474,0.475478,-0.319562,0.359846,1.006763,-0.408352,0.529422,0.624256,-0.329458,0.578001,0.346433,-0.339426,0.639249,0.033178,-0.195045,0.003172,0.060702,-0.311343,0.191112,0.992601,-0.256912,0.068316,0.031645,-0.336907,0.076898,0.491294,-0.291977,0.292406,1.009192,-0.407845,0.102785,0.725495,-0.279465,0.017208,0.199585,-0.298531,-0.043947,0.036346,-0.173347
538,4.483333,0.602439,0.055591,-0.331649,0.447464,0.980704,-0.243743,0.545160,0.033972,-0.367117,0.545274,0.475544,-0.319890,0.359621,1.006606,-0.407717,0.529297,0.624245,-0.329289,0.577908,0.346434,-0.339715,0.639234,0.033154,-0.195076,0.003086,0.060668,-0.311461,0.191143,0.992756,-0.256228,0.068201,0.031555,-0.336998,0.077210,0.491240,-0.292697,0.292731,1.009034,-0.406921,0.103021,0.725920,-0.279188,0.017243,0.199630,-0.298988,-0.043809,0.036404,-0.173354
539,4.491667,0.602505,0.055610,-0.331713,0.447568,0.980655,-0.243089,0.545206,0.033930,-0.367195,0.544396,0.477297,-0.321808,0.355586,1.008279,-0.408258,0.529224,0.624327,-0.329133,0.577829,0.346467,-0.339985,0.639227,0.033162,-0.195114,0.003033,0.060629,-0.311603,0.191443,0.992799,-0.255402,0.068122,0.031536,-0.337105,0.077531,0.491322,-0.293688,0.292446,1.009214,-0.406439,0.103030,0.726410,-0.278468,0.017270,0.199681,-0.299352,-0.043732,0.036799,-0.173512
540,4.500000,0.602538,0.055602,-0.331768,0.447690,0.980785,-0.242436,0.545245,0.033915,-0.367229,0.544298,0.477319,-0.321904,0.360063,1.006563,-0.406138,0.529195,0.624352,-0.328966,0.577748,0.346507,-0.340173,0.639234,0.033165,-0.195129,0.002968,0.060599,-0.311710,0.191222,0.993110,-0.254704,0.068089,0.031461,-0.337286,0.077706,0.491361,-0.294463,0.292400,1.009292,-0.405644,0.103175,0.726438,-0.278187,0.017268,0.199781,-0.299716,-0.042480,0.036863,-0.173825
541,4.508333,0.602534,0.055607,-0.331806,0.448095,0.980954,-0.241599,0.545254,0.033896,-0.367242,0.544898,0.475802,-0.320406,0.357080,1.005490,-0.405567,0.529493,0.624386,-0.328595,0.577704,0.346573,-0.340240,0.639226,0.033138,-0.195128,0.002861,0.060498,-0.311917,0.191445,0.993254,-0.253918,0.067999,0.031428,-0.337398,0.078214,0.491273,-0.295421,0.292621,1.009293,-0.404903,0.103643,0.726290,-0.278135,0.017320,0.199724,-0.300126,-0.042154,0.036692,-0.173523
542,4.516667,0.602512,0.055594,-0.331820,0.448318,0.981016,-0.240951,0.545250,0.033891,-0.367235,0.544841,0.475837,-0.320355,0.356016,1.007921,-0.405951,0.529527,0.624437,-0.328293,0.577723,0.346618,-0.340214,0.639224,0.033127,-0.195140,0.002780,0.060457,-0.312014,0.191677,0.993334,-0.253124,0.067898,0.031377,-0.337489,0.078376,0.491714,-0.296185,0.292582,1.009364,-0.404404,0.104033,0.726378,-0.277492,0.017324,0.199740,-0.300478,-0.042442,0.037008,-0.173806
543,4.525000,0.602539,0.055670,-0.331791,0.448345,0.981165,-0.240153,0.545249,0.033932,-0.367200,0.544848,0.475756,-0.320093,0.360197,1.006371,-0.404143,0.529588,0.624501,-0.327950,0.577746,0.346681,-0.340113,0.639219,0.033133,-0.195096,0.002725,0.060423,-0.312095,0.191945,0.993701,-0.252061,0.067824,0.031366,-0.337567,0.078678,0.491906,-0.296873,0.292696,1.009160,-0.403369,0.104113,0.726280,-0.276599,0.017418,0.199772,-0.300979,-0.042192,0.037270,-0.174049
544,4.533333,0.602521,0.055681,-0.331746,0.448410,0.981138,-0.239559,0.545235,0.033963,-0.367145,0.544823,0.475772,-0.319907,0.360149,1.006100,-0.403266,0.529623,0.624537,-0.327584,0.577765,0.346704,-0.339947,0.639180,0.033102,-0.195037,0.002642,0.060243,-0.312231,0.192026,0.993922,-0.251399,0.067757,0.031375,-0.337646,0.078982,0.491785,-0.297549,0.292857,1.009209,-0.402639,0.104336,0.726256,-0.276247,0.017447,0.199827,-0.301347,-0.042135,0.037295,-0.174037
545,4.541667,0.602470,0.055663,-0.331684,0.448865,0.981433,-0.238826,0.545196,0.033993,-0.367083,0.544846,0.475757,-0.319719,0.357271,1.005251,-0.402686,0.529704,0.624556,-0.327155,0.577772,0.346709,-0.339820,0.639220,0.032905,-0.194876,0.002605,0.060172,-0.312303,0.192390,0.994187,-0.250260,0.067682,0.031378,-0.337684,0.079210,0.491902,-0.298172,0.292781,1.009242,-0.402246,0.104546,0.726275,-0.275815,0.017478,0.199950,-0.301721,-0.042233,0.036949,-0.173640
546,4.550000,0.602427,0.055686,-0.331630,0.449171,0.981471,-0.238230,0.545174,0.034001,-0.367021,0.544827,0.475751,-0.319597,0.356041,1.007858,-0.403240,0.530132,0.624789,-0.326600,0.577758,0.346708,-0.339774,0.639171,0.032887,-0.194817,0.002584,0.060177,-0.312334,0.192525,0.994146,-0.249409,0.067662,0.031407,-0.337666,0.079607,0.491980,-0.298871,0.292905,1.009000,-0.401081,0.105217,0.726241,-0.275338,0.017528,0.200000,-0.302019,-0.042097,0.037252,-0.174063
547,4.558333,0.602369,0.055675,-0.331609,0.449279,0.981741,-0.237689,0.545122,0.034025,-0.366990,0.544761,0.475760,-0.319598,0.360267,1.006133,-0.401315,0.529949,0.624756,-0.326319,0.577688,0.346722,-0.339822,0.639158,0.032871,-0.194756,0.002615,0.060172,-0.312354,0.192775,0.994427,-0.247955,0.067697,0.031429,-0.337651,0.079998,0.491761,-0.299565,0.293030,1.009000,-0.400399,0.105407,0.726129,-0.274660,0.017647,0.199988,-0.302376,-0.042090,0.037232,-0.174022
548,4.566667,0.602296,0.055656,-0.331607,0.449483,0.981976,-0.237039,0.545020,0.033978,-0.366960,0.544665,0.475790,-0.319707,0.356141,1.007520,-0.401565,0.529768,0.624727,-0.326095,0.577541,0.346705,-0.339974,0.639135,0.032847,-0.194761,0.002643,0.060190,-0.312357,0.193083,0.994585,-0.247105,0.067716,0.031427,-0.337591,0.080176,0.491908,-0.300618,0.292965,1.008867,-0.399734,0.105469,0.726070,-0.274009,0.017732,0.200026,-0.302728,-0.042050,0.037175,-0.173991
549,4.575000,0.602240,0.055652,-0.331634,0.449748,0.982434,-0.236332,0.544991,0.033938,-0.366952,0.544511,0.475812,-0.319944,0.360012,1.005863,-0.399885,0.529561,0.624687,-0.325914,0.577391,0.346691,-0.340247,0.639127,0.032825,-0.194767,0.002695,0.060204,-0.312346,0.193873,0.993977,-0.245770,0.067755,0.031393,-0.337546,0.080816,0.491723,-0.301409,0.292719,1.008823,-0.398696,0.105668,0.726061,-0.273561,0.017979,0.199929,-0.303142,-0.041986,0.037142,-0.173981
550,4.583333,0.602225,0.055664,-0.331642,0.449987,0.982497,-0.235788,0.544957,0.033935,-0.366956,0.544338,0.475934,-0.320289,0.360177,1.005882,-0.399062,0.529129,0.624724,-0.325904,0.577405,0.346596,-0.341113,0.639132,0.032824,-0.194752,0.002804,0.060387,-0.312301,0.193546,0.994610,-0.245092,0.067838,0.031387,-0.337513,0.081357,0.491765,-0.302313,0.292852,1.008618,-0.397864,0.106073,0.726075,-0.272840,0.018236,0.199858,-0.303562,-0.041909,0.037118,-0.173928
551,4.591667,0.602221,0.055673,-0.331669,0.450132,0.982644,-0.235248,0.544939,0.033932,-0.366949,0.544238,0.475958,-0.320490,0.359858,1.005664,-0.398395,0.531303,0.625343,-0.326583,0.576996,0.346897,-0.340821,0.639152,0.032793,-0.194755,0.002870,0.060415,-0.312334,0.193975,0.994755,-0.243995,0.067914,0.031331,-0.337473,0.081764,0.491915,-0.303450,0.292783,1.008511,-0.397216,0.106595,0.725659,-0.272477,0.018547,0.199853,-0.303942,-0.042207,0.036488,-0.172742
552,4.600000,0.602206,0.055659,-0.331717,0.450230,0.982909,-0.234573,0.544942,0.033899,-0.366966,0.544135,0.475993,-0.320721,0.355588,1.007282,-0.398949,0.531197,0.625415,-0.326463,0.576899,0.346867,-0.341009,0.639168,0.032754,-0.194766,0.002921,0.060412,-0.312355,0.193911,0.995112,-0.242833,0.067948,0.031303,-0.337466,0.082235,0.491633,-0.304322,0.292592,1.008400,-0.396256,0.106756,0.725452,-0.271873,0.018729,0.199849,-0.304309,-0.042178,0.036448,-0.172760
553,4.608333,0.602230,0.055682,-0.331736,0.450656,0.983000,-0.233944,0.544949,0.033885,-0.366955,0.544053,0.476008,-0.320870,0.359949,1.005503,-0.396812,0.530797,0.625432,-0.325641,0.576809,0.346855,-0.341223,0.639196,0.032748,-0.194764,0.002983,0.060406,-0.312389,0.194139,0.994930,-0.242001,0.068001,0.031303,-0.337441,0.082737,0.491658,-0.305210,0.292378,1.008312,-0.395620,0.106880,0.725580,-0.270900,0.018894,0.199837,-0.304667,-0.042214,0.037125,-0.173013
554,4.616667,0.602226,0.055668,-0.331767,0.450907,0.983072,-0.233325,0.544957,0.033895,-0.366964,0.543985,0.476015,-0.321003,0.357250,1.005064,-0.396464,0.530800,0.625480,-0.325467,0.576711,0.346856,-0.341423,0.639228,0.032725,-0.194778,0.003216,0.060276,-0.312591,0.194277,0.995164,-0.240811,0.068053,0.031286,-0.337415,0.083214,0.491546,-0.306205,0.292322,1.008201,-0.394810,0.107129,0.725371,-0.270495,0.019080,0.199757,-0.305112,-0.042198,0.037132,-0.172989
555,4.625000,0.602217,0.055667,-0.331795,0.450992,0.983326,-0.232681,0.544953,0.033877,-0.366959,0.543915,0.476020,-0.321170,0.356348,1.004081,-0.395794,0.528972,0.625198,-0.324838,0.576560,0.346799,-0.341794,0.639243,0.032723,-0.194779,0.003221,0.060258,-0.312654,0.194395,0.994788,-0.239979,0.068080,0.031251,-0.337416,0.083516,0.491634,-0.307161,0.292367,1.007573,-0.393659,0.107934,0.724769,-0.270410,0.019217,0.199621,-0.305729,-0.042179,0.037088,-0.172963
556,4.633333,0.602228,0.055677,-0.331824,0.450924,0.983316,-0.232208,0.544937,0.033859,-0.366965,0.543842,0.476046,-0.321379,0.355223,1.006212,-0.395960,0.529021,0.625250,-0.324696,0.576418,0.346803,-0.342099,0.639273,0.032705,-0.194788,0.003203,0.060175,-0.312766,0.194499,0.995074,-0.238778,0.068076,0.031219,-0.337440,0.083960,0.491449,-0.308235,0.292037,1.007321,-0.393051,0.107963,0.724826,-0.269263,0.019337,0.199695,-0.306294,-0.042171,0.037090,-0.173002
557,4.641667,0.602212,0.055666,-0.331866,0.450975,0.983389,-0.231771,0.544938,0.033846,-0.366979,0.543726,0.476043,-0.321741,0.356447,1.004349,-0.394365,0.529024,0.625328,-0.324590,0.576279,0.346796,-0.342457,0.639316,0.032706,-0.194815,0.003193,0.060167,-0.312891,0.194539,0.994989,-0.237789,0.068069,0.031208,-0.337477,0.084407,0.491429,-0.308930,0.292136,1.007135,-0.392109,0.108149,0.724709,-0.268855,0.019392,0.199732,-0.306726,-0.042207,0.037146,-0.173037
558,4.650000,0.602217,0.055666,-0.331942,0.451416,0.983450,-0.231232,0.544933,0.033818,-0.367018,0.543584,0.476032,-0.322165,0.356314,1.004219,-0.393889,0.529006,0.625389,-0.324526,0.576301,0.346736,-0.343059,0.639346,0.032744,-0.194859,0.003161,0.060154,-0.312998,0.194705,0.994917,-0.236862,0.068036,0.031215,-0.337531,0.084691,0.491370,-0.309821,0.291812,1.006893,-0.391434,0.106000,0.724399,-0.267248,0.019463,0.199727,-0.307227,-0.041878,0.037114,-0.173957
559,4.658333,0.602251,0.055660,-0.331994,0.451456,0.983609,-0.230671,0.544956,0.033752,-0.367052,0.543461,0.476077,-0.322576,0.355643,1.003386,-0.393264,0.530822,0.625571,-0.325268,0.575845,0.346380,-0.344029,0.639313,0.032843,-0.195039,0.003145,0.060128,-0.313111,0.194687,0.994897,-0.236010,0.068034,0.031180,-0.337567,0.085016,0.491421,-0.310827,0.291620,1.006768,-0.390941,0.105737,0.724332,-0.266704,0.019499,0.199740,-0.307717,-0.041910,0.037132,-0.173993
560,4.666667,0.602254,0.055604,-0.332052,0.451625,0.983689,-0.230156,0.544973,0.033703,-0.367087,0.543407,0.476124,-0.322921,0.354445,1.005675,-0.393602,0.530650,0.625598,-0.325144,0.576005,0.346732,-0.343936,0.639360,0.032810,-0.195129,0.003143,0.060086,-0.313234,0.194864,0.994877,-0.235138,0.068017,0.031136,-0.337612,0.085247,0.491374,-0.311442,0.291497,1.006548,-0.390384,0.109050,0.723637,-0.267789,0.019568,0.199587,-0.308230,-0.041913,0.037165,-0.174034
561,4.675000,0.602283,0.055586,-0.332098,0.451681,0.983882,-0.229630,0.545009,0.033671,-0.367151,0.543296,0.476267,-0.323264,0.355343,1.003016,-0.391933,0.530574,0.625647,-0.325068,0.576000,0.346722,-0.344172,0.639435,0.032771,-0.195242,0.003093,0.059911,-0.313378,0.195044,0.994791,-0.234290,0.067994,0.031123,-0.337643,0.085471,0.491279,-0.312140,0.291281,1.006333,-0.389457,0.105334,0.724678,-0.265464,0.019576,0.199719,-0.308617,-0.041971,0.037140,-0.174064
562,4.683333,0.602215,0.055398,-0.332218,0.451569,0.983791,-0.229252,0.545034,0.033643,-0.367192,0.543254,0.476301,-0.323393,0.355252,1.002819,-0.391485,0.530515,0.625681,-0.324968,0.575978,0.346848,-0.344311,0.639491,0.032748,-0.195349,0.003080,0.059960,-0.313477,0.195009,0.994789,-0.233362,0.067990,0.031122,-0.337669,0.085691,0.491231,-0.312741,0.291072,1.006285,-0.388963,0.105447,0.724515,-0.265176,0.019593,0.199757,-0.308905,-0.042161,0.036797,-0.173683
563,4.691667,0.602240,0.055380,-0.332233,0.451572,0.983791,-0.228928,0.545066,0.033626,-0.367205,0.543261,0.476322,-0.323352,0.354847,1.002526,-0.391109,0.530118,0.625879,-0.324455,0.576025,0.346772,-0.344312,0.639740,0.032168,-0.196396,0.003083,0.059910,-0.313534,0.194988,0.994813,-0.232797,0.067989,0.031088,-0.337664,0.085774,0.491213,-0.313028,0.290850,1.005905,-0.388487,0.106295,0.723675,-0.264983,0.019563,0.199747,-0.309141,-0.042478,0.036523,-0.173850
564,4.700000,0.602136,0.055280,-0.332267,0.451589,0.983746,-0.228542,0.545069,0.033610,-0.367219,0.543253,0.476355,-0.323252,0.354572,1.002391,-0.390706,0.530734,0.625861,-0.324569,0.576022,0.346786,-0.344311,0.639746,0.032171,-0.196433,0.003083,0.059876,-0.313568,0.195067,0.994696,-0.232122,0.067988,0.031080,-0.337662,0.085858,0.491125,-0.313247,0.290813,1.005763,-0.387756,0.109358,0.722915,-0.266175,0.019573,0.199726,-0.309269,-0.042228,0.036554,-0.173748
565,4.708333,0.602227,0.055389,-0.332219,0.451668,0.983669,-0.228174,0.545043,0.033622,-0.367204,0.543230,0.476353,-0.323124,0.354312,1.002277,-0.390346,0.530377,0.626009,-0.323939,0.575972,0.346797,-0.344271,0.640006,0.031954,-0.196635,0.003110,0.059869,-0.313556,0.194942,0.994587,-0.231338,0.068012,0.031075,-0.337611,0.085902,0.491082,-0.313316,0.290636,1.005397,-0.387330,0.109313,0.723023,-0.265423,0.019606,0.199708,-0.309325,-0.042296,0.036535,-0.173750
566,4.716667,0.602218,0.055399,-0.332217,0.451681,0.983698,-0.227909,0.545024,0.033617,-0.367201,0.543220,0.476229,-0.322872,0.354152,1.002179,-0.390000,0.530383,0.626001,-0.323638,0.575891,0.346792,-0.344225,0.640015,0.031949,-0.196672,0.003126,0.059868,-0.313524,0.194850,0.994594,-0.230919,0.068033,0.031089,-0.337555,0.085920,0.491051,-0.313299,0.290323,1.005204,-0.386843,0.106524,0.723315,-0.263449,0.019616,0.199763,-0.309350,-0.042314,0.036598,-0.173660
567,4.725000,0.602279,0.055591,-0.332118,0.451931,0.983839,-0.227660,0.544984,0.033619,-0.367180,0.543169,0.476213,-0.322684,0.354061,1.001999,-0.389439,0.530402,0.625909,-0.323308,0.575791,0.346798,-0.344152,0.640013,0.031962,-0.196662,0.003154,0.059864,-0.313492,0.194694,0.994571,-0.230445,0.068068,0.031082,-0.337489,0.085935,0.491006,-0.313223,0.290162,1.005155,-0.386548,0.106425,0.723330,-0.263049,0.019625,0.199673,-0.309299,-0.042352,0.036461,-0.173770
568,4.733333,0.602235,0.055606,-0.332100,0.451848,0.983909,-0.227349,0.544950,0.033629,-0.367174,0.543113,0.476201,-0.322469,0.353933,1.001891,-0.389110,0.530349,0.625900,-0.322980,0.575675,0.346791,-0.344075,0.639987,0.031987,-0.196654,0.003191,0.059884,-0.313455,0.194661,0.994069,-0.230197,0.068089,0.031119,-0.337432,0.085925,0.490992,-0.313125,0.290052,1.005082,-0.386238,0.106494,0.723245,-0.262742,0.019647,0.199678,-0.309261,-0.042448,0.036684,-0.173911
569,4.741667,0.602189,0.055594,-0.332092,0.451847,0.983989,-0.227126,0.544914,0.033643,-0.367165,0.543057,0.476182,-0.322256,0.354193,1.002543,-0.389003,0.530285,0.625869,-0.322709,0.575574,0.346800,-0.343953,0.639967,0.031990,-0.196625,0.003249,0.060033,-0.313369,0.194658,0.994173,-0.229552,0.068123,0.031113,-0.337398,0.085910,0.491040,-0.313048,0.290081,1.004923,-0.385412,0.109251,0.722808,-0.263776,0.019658,0.199678,-0.309228,-0.042468,0.036658,-0.173916
570,4.750000,0.602172,0.055623,-0.332064,0.451856,0.984068,-0.226933,0.544904,0.033666,-0.367145,0.543004,0.476211,-0.321998,0.353631,1.001842,-0.388505,0.530138,0.625875,-0.322425,0.575485,0.346844,-0.343823,0.639697,0.032222,-0.196425,0.003263,0.060045,-0.313345,0.194608,0.994236,-0.229264,0.068147,0.031114,-0.337359,0.085859,0.491000,-0.312793,0.289956,1.004921,-0.385171,0.106826,0.723000,-0.261686,0.019673,0.199683,-0.309198,-0.042492,0.036527,-0.174023
571,4.758333,0.602152,0.055634,-0.332049,0.451803,0.984280,-0.226690,0.544894,0.033662,-0.367117,0.542972,0.476243,-0.321720,0.353577,1.001807,-0.388263,0.530540,0.625716,-0.322331,0.575350,0.346961,-0.343760,0.639677,0.032247,-0.196408,0.003291,0.060068,-0.313309,0.194523,0.994342,-0.228991,0.068158,0.031138,-0.337306,0.085848,0.490998,-0.312632,0.289859,1.004925,-0.384931,0.106639,0.723102,-0.261325,0.019704,0.199697,-0.309122,-0.042505,0.036601,-0.173913
572,4.766667,0.602158,0.055670,-0.332042,0.451745,0.984232,-0.226429,0.544887,0.033690,-0.367107,0.542977,0.476326,-0.321482,0.353955,1.002391,-0.388072,0.530654,0.625859,-0.322114,0.575321,0.347039,-0.343588,0.639367,0.032538,-0.196255,0.003337,0.060137,-0.313268,0.194349,0.994571,-0.228449,0.068146,0.031192,-0.337196,0.085760,0.491029,-0.312444,0.289789,1.004920,-0.384717,0.106561,0.723131,-0.261031,0.019764,0.199762,-0.309088,-0.042531,0.036583,-0.173899
573,4.775000,0.602136,0.055674,-0.332030,0.451754,0.984328,-0.226247,0.544869,0.033723,-0.367094,0.542930,0.476375,-0.321299,0.353886,1.002363,-0.387868,0.530550,0.625889,-0.321919,0.575377,0.347082,-0.343291,0.639469,0.032827,-0.195376,0.003368,0.060151,-0.313216,0.194287,0.994699,-0.228216,0.068170,0.031233,-0.337165,0.085582,0.491156,-0.312093,0.289433,1.005012,-0.384534,0.106491,0.723127,-0.260785,0.019763,0.199759,-0.308976,-0.042535,0.036462,-0.173990
574,4.783333,0.602117,0.055689,-0.332023,0.451715,0.984424,-0.226093,0.544856,0.033734,-0.367073,0.542771,0.476335,-0.321129,0.353670,1.002349,-0.387677,0.530183,0.625755,-0.321686,0.575218,0.347140,-0.342934,0.639466,0.032835,-0.195342,0.003391,0.060146,-0.313174,0.194259,0.994872,-0.228071,0.068162,0.031239,-0.337126,0.085491,0.491208,-0.311722,0.289337,1.004980,-0.384296,0.106477,0.723098,-0.260562,0.019675,0.199691,-0.308813,-0.042519,0.036555,-0.173901
575,4.791667,0.602115,0.055731,-0.332000,0.451710,0.984516,-0.225927,0.544834,0.033763,-0.367051,0.542691,0.476337,-0.320989,0.353581,1.002320,-0.387483,0.529655,0.625911,-0.321200,0.575215,0.347182,-0.342785,0.639460,0.032860,-0.195311,0.003429,0.060196,-0.313126,0.194214,0.994952,-0.227883,0.068192,0.031236,-0.337101,0.085416,0.491235,-0.311459,0.289234,1.004957,-0.384086,0.109119,0.722700,-0.261700,0.019730,0.199718,-0.308723,-0.042523,0.036526,-0.173861
576,4.800000,0.602076,0.055715,-0.331984,0.451674,0.984618,-0.225757,0.544821,0.033787,-0.367024,0.542580,0.476326,-0.320855,0.351731,1.003924,-0.388190,0.529543,0.625915,-0.321060,0.575207,0.347214,-0.342623,0.639470,0.032902,-0.195269,0.003467,0.060224,-0.313075,0.194371,0.994960,-0.227482,0.068232,0.031259,-0.337074,0.085330,0.491254,-0.311194,0.289105,1.004910,-0.383701,0.105715,0.723330,-0.259451,0.019737,0.199714,-0.308589,-0.042440,0.036640,-0.173976
577,4.808333,0.602068,0.055741,-0.331963,0.451625,0.984699,-0.225600,0.544799,0.033824,-0.367004,0.542485,0.476314,-0.320683,0.355653,1.002448,-0.386796,0.529487,0.625897,-0.320890,0.575216,0.347224,-0.342456,0.639461,0.032913,-0.195240,0.003498,0.060243,-0.313034,0.194307,0.995042,-0.227254,0.068243,0.031259,-0.337037,0.085250,0.491279,-0.310940,0.289087,1.004855,-0.383167,0.105566,0.723371,-0.259026,0.019681,0.199672,-0.308405,-0.042499,0.036293,-0.173644
578,4.816667,0.602030,0.055758,-0.331927,0.451613,0.984783,-0.225456,0.544766,0.033838,-0.366979,0.542384,0.476298,-0.320471,0.355660,1.002369,-0.386435,0.529409,0.625892,-0.320737,0.575199,0.347246,-0.342298,0.639426,0.032912,-0.195199,0.003526,0.060234,-0.312990,0.194268,0.995109,-0.226967,0.068272,0.031265,-0.337022,0.085173,0.491267,-0.310692,0.289086,1.004830,-0.382955,0.106122,0.723057,-0.258772,0.019670,0.199661,-0.308294,-0.042975,0.035786,-0.173200
579,4.825000,0.601987,0.055778,-0.331895,0.451433,0.985009,-0.225163,0.544724,0.033856,-0.366958,0.542280,0.476284,-0.320303,0.351719,1.003952,-0.387236,0.529331,0.625871,-0.320547,0.575126,0.347229,-0.342157,0.639400,0.032916,-0.195152,0.003560,0.060241,-0.312954,0.194246,0.995126,-0.226673,0.068296,0.031257,-0.336982,0.085155,0.491036,-0.310249,0.288998,1.004829,-0.382769,0.106120,0.723032,-0.258522,0.019653,0.199671,-0.308181,-0.042757,0.036228,-0.173153
580,4.833333,0.601943,0.055798,-0.331872,0.451418,0.985033,-0.225048,0.544680,0.033871,-0.366916,0.542081,0.476381,-0.320240,0.351680,1.003911,-0.387074,0.529131,0.625783,-0.320326,0.575035,0.347207,-0.342040,0.639359,0.032941,-0.195117,0.003575,0.060263,-0.312914,0.194244,0.995066,-0.226381,0.068316,0.031295,-0.336970,0.084961,0.491147,-0.309875,0.288932,1.004824,-0.382604,0.105998,0.723088,-0.258232,0.019639,0.199579,-0.308032,-0.042526,0.036500,-0.173901
