Format Version,1.23,Take Name,leg_extension_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-02-12 03.39.04.529 PM,Total Frames in Take,844,Total Exported Frames,844,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
792,6.600000,0.773409,0.109574,-0.146279,0.715452,0.720753,-0.439775,0.711080,0.117694,-0.186380,0.824845,0.484194,-0.092151,0.627870,0.687806,-0.604103,0.815874,0.529287,-0.219252,0.831550,0.371057,-0.098129,0.769810,0.031470,-0.025222,0.407616,0.149344,-0.126049,0.458478,0.714055,-0.466152,0.472441,0.144639,-0.165984,0.404188,0.537395,-0.071163,0.569848,0.685302,-0.605125,0.408511,0.617276,-0.274489,0.398207,0.270774,-0.081384,0.435675,0.053995,-0.007541
793,6.608333,0.774067,0.110507,-0.146690,0.715459,0.720777,-0.439770,0.711080,0.117699,-0.186378,0.824804,0.484205,-0.092127,0.627877,0.687811,-0.604088,0.815844,0.529297,-0.219224,0.831530,0.371069,-0.098112,0.769813,0.031467,-0.025223,0.407563,0.149318,-0.126070,0.458490,0.714051,-0.466160,0.472404,0.144599,-0.166005,0.404117,0.537356,-0.071202,0.569849,0.685314,-0.605113,0.408472,0.617205,-0.274500,0.398159,0.270724,-0.081416,0.435634,0.053966,-0.007588
794,6.616667,0.774583,0.111241,-0.147014,0.715468,0.720805,-0.439769,0.711080,0.117704,-0.186375,0.824767,0.484231,-0.092112,0.627878,0.687818,-0.604075,0.815825,0.529313,-0.219199,0.831510,0.371081,-0.098100,0.769816,0.031466,-0.025223,0.407506,0.149294,-0.126089,0.458504,0.714048,-0.466172,0.472370,0.144562,-0.166022,0.404035,0.537319,-0.071247,0.569849,0.685326,-0.605100,0.408424,0.617147,-0.274503,0.398108,0.270669,-0.081451,0.435607,0.053941,-0.007616
795,6.625000,0.774878,0.111660,-0.147198,0.715479,0.720841,-0.439771,0.711081,0.117709,-0.186372,0.824733,0.484268,-0.092102,0.627876,0.687828,-0.604062,0.815815,0.529335,-0.219177,0.831489,0.371095,-0.098091,0.769818,0.031467,-0.025222,0.407441,0.149271,-0.126107,0.458517,0.714044,-0.466189,0.472339,0.144530,-0.166038,0.403943,0.537282,-0.071289,0.569846,0.685337,-0.605086,0.408369,0.617095,-0.274498,0.398059,0.270613,-0.081486,0.435590,0.053919,-0.007630
796,6.633333,0.775024,0.111863,-0.147286,0.715491,0.720881,-0.439779,0.711085,0.117714,-0.186369,0.824704,0.484304,-0.092092,0.627873,0.687838,-0.604050,0.815808,0.529361,-0.219158,0.831469,0.371108,-0.098083,0.769822,0.031468,-0.025221,0.407361,0.149250,-0.126118,0.458532,0.714037,-0.466215,0.472309,0.144505,-0.166053,0.403841,0.537243,-0.071327,0.569840,0.685348,-0.605072,0.408313,0.617049,-0.274491,0.398010,0.270561,-0.081520,0.435582,0.053902,-0.007627
797,6.641667,0.775054,0.111898,-0.147299,0.715504,0.720924,-0.439792,0.711094,0.117719,-0.186368,0.824678,0.484335,-0.092077,0.627869,0.687847,-0.604037,0.815800,0.529386,-0.219141,0.831451,0.371121,-0.098076,0.769828,0.031468,-0.025220,0.407270,0.149230,-0.126123,0.458552,0.714020,-0.466256,0.472279,0.144485,-0.166066,0.403728,0.537201,-0.071366,0.569830,0.685360,-0.605059,0.408260,0.617013,-0.274485,0.397962,0.270514,-0.081552,0.435571,0.053889,-0.007618
798,6.650000,0.774972,0.111767,-0.147238,0.715515,0.720970,-0.439810,0.711109,0.117725,-0.186369,0.824656,0.484364,-0.092061,0.627863,0.687855,-0.604026,0.815790,0.529408,-0.219127,0.831436,0.371134,-0.098069,0.769836,0.031465,-0.025220,0.407190,0.149197,-0.126126,0.458583,0.713982,-0.466323,0.472249,0.144468,-0.166077,0.403615,0.537160,-0.071403,0.569819,0.685373,-0.605048,0.408208,0.616983,-0.274484,0.397914,0.270468,-0.081582,0.435546,0.053878,-0.007615
799,6.658333,0.774749,0.111432,-0.147087,0.715527,0.721021,-0.439832,0.711130,0.117730,-0.186371,0.824635,0.484392,-0.092046,0.627852,0.687862,-0.604015,0.815779,0.529426,-0.219114,0.831424,0.371148,-0.098061,0.769846,0.031460,-0.025221,0.407127,0.149152,-0.126129,0.458632,0.713911,-0.466429,0.472218,0.144455,-0.166085,0.403513,0.537124,-0.071433,0.569807,0.685384,-0.605039,0.408157,0.616955,-0.274486,0.397866,0.270426,-0.081608,0.435523,0.053868,-0.007599
800,6.666667,0.774326,0.110813,-0.146811,0.715543,0.721076,-0.439859,0.711158,0.117735,-0.186375,0.824617,0.484418,-0.092030,0.627838,0.687868,-0.604004,0.815768,0.529441,-0.219104,0.831417,0.371162,-0.098053,0.769856,0.031456,-0.025223,0.407074,0.149111,-0.126130,0.458687,0.713825,-0.466564,0.472185,0.144447,-0.166090,0.403423,0.537092,-0.071459,0.569794,0.685395,-0.605031,0.408106,0.616930,-0.274492,0.397814,0.270395,-0.081626,0.435512,0.053860,-0.007549
801,6.675000,0.773812,0.110061,-0.146477,0.715562,0.721136,-0.439892,0.711189,0.117741,-0.186379,0.824603,0.484444,-0.092016,0.627822,0.687872,-0.603995,0.815754,0.529451,-0.219096,0.831414,0.371177,-0.098045,0.769867,0.031452,-0.025225,0.407027,0.149076,-0.126127,0.458722,0.713770,-0.466689,0.472150,0.144443,-0.166092,0.403341,0.537063,-0.071481,0.569779,0.685403,-0.605025,0.408054,0.616912,-0.274506,0.397757,0.270377,-0.081636,0.435511,0.053863,-0.007451
802,6.683333,0.773501,0.109595,-0.146268,0.715580,0.721197,-0.439930,0.711221,0.117749,-0.186382,0.824595,0.484473,-0.092005,0.627805,0.687873,-0.603988,0.815737,0.529458,-0.219092,0.831414,0.371191,-0.098036,0.769878,0.031449,-0.025227,0.406984,0.149042,-0.126120,0.458738,0.713748,-0.466787,0.472114,0.144441,-0.166090,0.403265,0.537036,-0.071500,0.569762,0.685411,-0.605021,0.407996,0.616900,-0.274526,0.397697,0.270368,-0.081641,0.435516,0.053872,-0.007329
803,6.691667,0.773521,0.109598,-0.146268,0.715593,0.721259,-0.439975,0.711253,0.117756,-0.186385,0.824593,0.484505,-0.091996,0.627786,0.687871,-0.603983,0.815719,0.529463,-0.219089,0.831417,0.371207,-0.098029,0.769889,0.031447,-0.025228,0.406943,0.149007,-0.126109,0.458744,0.713741,-0.466866,0.472080,0.144438,-0.166085,0.403191,0.537004,-0.071518,0.569743,0.685419,-0.605019,0.407928,0.616898,-0.274551,0.397639,0.270362,-0.081645,0.435525,0.053874,-0.007251
804,6.700000,0.773870,0.110071,-0.146476,0.715602,0.721323,-0.440026,0.711283,0.117765,-0.186387,0.824588,0.484532,-0.091992,0.627764,0.687870,-0.603980,0.815700,0.529471,-0.219089,0.831422,0.371224,-0.098026,0.769899,0.031446,-0.025228,0.406905,0.148976,-0.126098,0.458742,0.713747,-0.466937,0.472046,0.144434,-0.166080,0.403118,0.536964,-0.071534,0.569724,0.685426,-0.605017,0.407847,0.616905,-0.274579,0.397584,0.270356,-0.081650,0.435529,0.053870,-0.007216
805,6.708333,0.774421,0.110831,-0.146810,0.715610,0.721392,-0.440083,0.711309,0.117775,-0.186389,0.824576,0.484548,-0.091996,0.627737,0.687867,-0.603978,0.815680,0.529482,-0.219092,0.831425,0.371241,-0.098027,0.769910,0.031447,-0.025229,0.406869,0.148951,-0.126091,0.458735,0.713762,-0.467008,0.472013,0.144428,-0.166075,0.403044,0.536919,-0.071548,0.569704,0.685431,-0.605015,0.407764,0.616916,-0.274606,0.397529,0.270351,-0.081658,0.435523,0.053866,-0.007186
806,6.716667,0.774888,0.111475,-0.147092,0.715617,0.721471,-0.440149,0.711332,0.117788,-0.186390,0.824562,0.484563,-0.092004,0.627706,0.687863,-0.603979,0.815659,0.529496,-0.219096,0.831430,0.371258,-0.098030,0.769920,0.031448,-0.025230,0.406836,0.148927,-0.126089,0.458724,0.713784,-0.467085,0.471979,0.144421,-0.166071,0.402970,0.536881,-0.071558,0.569682,0.685437,-0.605013,0.407684,0.616930,-0.274630,0.397473,0.270349,-0.081669,0.435518,0.053857,-0.007187
807,6.725000,0.775177,0.111866,-0.147262,0.715627,0.721565,-0.440227,0.711354,0.117803,-0.186389,0.824552,0.484583,-0.092012,0.627672,0.687860,-0.603981,0.815641,0.529516,-0.219100,0.831436,0.371278,-0.098036,0.769931,0.031451,-0.025230,0.406804,0.148902,-0.126091,0.458712,0.713812,-0.467176,0.471946,0.144414,-0.166070,0.402897,0.536854,-0.071564,0.569658,0.685445,-0.605013,0.407604,0.616950,-0.274655,0.397416,0.270349,-0.081684,0.435519,0.053842,-0.007220
808,6.733333,0.775352,0.112095,-0.147363,0.715638,0.721671,-0.440317,0.711376,0.117819,-0.186386,0.824545,0.484609,-0.092020,0.627639,0.687858,-0.603984,0.815627,0.529540,-0.219105,0.831442,0.371300,-0.098046,0.769944,0.031457,-0.025229,0.406769,0.148881,-0.126099,0.458697,0.713848,-0.467280,0.471913,0.144405,-0.166072,0.402829,0.536835,-0.071571,0.569634,0.685457,-0.605011,0.407517,0.616975,-0.274679,0.397361,0.270346,-0.081699,0.435511,0.053831,-0.007232
809,6.741667,0.775449,0.112210,-0.147412,0.715646,0.721778,-0.440410,0.711401,0.117836,-0.186381,0.824540,0.484642,-0.092026,0.627605,0.687861,-0.603986,0.815615,0.529567,-0.219113,0.831447,0.371321,-0.098057,0.769960,0.031468,-0.025226,0.406729,0.148864,-0.126112,0.458676,0.713892,-0.467384,0.471879,0.144394,-0.166077,0.402767,0.536823,-0.071580,0.569610,0.685472,-0.605009,0.407433,0.616996,-0.274698,0.397311,0.270340,-0.081715,0.435486,0.053830,-0.007192
810,6.750000,0.775484,0.112235,-0.147420,0.715652,0.721883,-0.440499,0.711432,0.117852,-0.186376,0.824537,0.484684,-0.092029,0.627570,0.687869,-0.603988,0.815606,0.529595,-0.219121,0.831451,0.371341,-0.098069,0.769982,0.031482,-0.025221,0.406687,0.148846,-0.126128,0.458647,0.713948,-0.467487,0.471843,0.144382,-0.166086,0.402712,0.536814,-0.071589,0.569587,0.685491,-0.605006,0.407364,0.617011,-0.274713,0.397264,0.270332,-0.081731,0.435451,0.053834,-0.007125
811,6.758333,0.775466,0.112178,-0.147394,0.715658,0.721984,-0.440585,0.711470,0.117869,-0.186369,0.824535,0.484734,-0.092029,0.627540,0.687881,-0.603989,0.815600,0.529626,-0.219130,0.831453,0.371363,-0.098082,0.770005,0.031494,-0.025217,0.406641,0.148826,-0.126147,0.458615,0.714013,-0.467591,0.471805,0.144367,-0.166099,0.402663,0.536807,-0.071598,0.569563,0.685515,-0.605003,0.407313,0.617021,-0.274725,0.397222,0.270321,-0.081747,0.435420,0.053835,-0.007074
812,6.766667,0.775388,0.112029,-0.147331,0.715664,0.722083,-0.440667,0.711517,0.117889,-0.186358,0.824531,0.484781,-0.092030,0.627515,0.687896,-0.603989,0.815593,0.529657,-0.219139,0.831454,0.371384,-0.098094,0.770029,0.031501,-0.025213,0.406589,0.148802,-0.126170,0.458590,0.714083,-0.467689,0.471765,0.144349,-0.166114,0.402616,0.536800,-0.071609,0.569541,0.685545,-0.605001,0.407275,0.617026,-0.274736,0.397182,0.270308,-0.081763,0.435398,0.053830,-0.007056
813,6.775000,0.775228,0.111756,-0.147220,0.715666,0.722175,-0.440745,0.711568,0.117910,-0.186347,0.824527,0.484820,-0.092035,0.627495,0.687916,-0.603987,0.815586,0.529687,-0.219149,0.831454,0.371406,-0.098104,0.770055,0.031505,-0.025210,0.406529,0.148775,-0.126195,0.458576,0.714154,-0.467775,0.471722,0.144328,-0.166133,0.402569,0.536794,-0.071619,0.569521,0.685581,-0.605000,0.407244,0.617028,-0.274748,0.397147,0.270294,-0.081779,0.435385,0.053820,-0.007065
814,6.783333,0.774945,0.111298,-0.147034,0.715663,0.722261,-0.440818,0.711617,0.117927,-0.186342,0.824521,0.484854,-0.092040,0.627479,0.687939,-0.603984,0.815576,0.529713,-0.219159,0.831453,0.371428,-0.098114,0.770089,0.031505,-0.025208,0.406458,0.148740,-0.126224,0.458568,0.714214,-0.467847,0.471680,0.144305,-0.166157,0.402524,0.536789,-0.071628,0.569505,0.685620,-0.604998,0.407218,0.617027,-0.274761,0.397115,0.270277,-0.081796,0.435382,0.053806,-0.007100
815,6.791667,0.774463,0.110546,-0.146728,0.715661,0.722341,-0.440886,0.711662,0.117938,-0.186344,0.824515,0.484882,-0.092046,0.627465,0.687964,-0.603980,0.815566,0.529736,-0.219168,0.831452,0.371450,-0.098122,0.770134,0.031502,-0.025204,0.406384,0.148698,-0.126258,0.458565,0.714261,-0.467903,0.471639,0.144278,-0.166183,0.402487,0.536778,-0.071637,0.569489,0.685666,-0.604999,0.407195,0.617022,-0.274774,0.397087,0.270257,-0.081813,0.435392,0.053784,-0.007173
816,6.800000,0.773858,0.109611,-0.146349,0.715658,0.722416,-0.440948,0.711702,0.117944,-0.186349,0.824510,0.484907,-0.092051,0.627454,0.687990,-0.603974,0.815554,0.529755,-0.219176,0.831452,0.371471,-0.098129,0.770186,0.031496,-0.025198,0.406331,0.148653,-0.126292,0.458565,0.714300,-0.467948,0.471602,0.144247,-0.166213,0.402457,0.536762,-0.071646,0.569471,0.685725,-0.605003,0.407175,0.617014,-0.274785,0.397062,0.270234,-0.081832,0.435410,0.053756,-0.007267
817,6.808333,0.773375,0.108859,-0.146044,0.715649,0.722484,-0.441005,0.711737,0.117948,-0.186356,0.824507,0.484929,-0.092055,0.627445,0.688016,-0.603967,0.815542,0.529770,-0.219184,0.831452,0.371492,-0.098135,0.770230,0.031491,-0.025194,0.406313,0.148609,-0.126323,0.458568,0.714334,-0.467984,0.471571,0.144214,-0.166245,0.402433,0.536742,-0.071653,0.569447,0.685807,-0.605013,0.407157,0.617002,-0.274794,0.397041,0.270209,-0.081852,0.435423,0.053730,-0.007345
818,6.816667,0.773090,0.108401,-0.145858,0.715637,0.722543,-0.441058,0.711767,0.117953,-0.186362,0.824510,0.484953,-0.092054,0.627439,0.688043,-0.603958,0.815529,0.529782,-0.219190,0.831452,0.371511,-0.098140,0.770261,0.031486,-0.025192,0.406333,0.148566,-0.126349,0.458575,0.714363,-0.468012,0.471551,0.144180,-0.166278,0.402414,0.536718,-0.071658,0.569411,0.685927,-0.605033,0.407143,0.616989,-0.274800,0.397023,0.270181,-0.081873,0.435425,0.053709,-0.007391
819,6.825000,0.772922,0.108123,-0.145744,0.715628,0.722596,-0.441101,0.711792,0.117957,-0.186368,0.824522,0.484982,-0.092049,0.627432,0.688070,-0.603948,0.815520,0.529792,-0.219193,0.831451,0.371529,-0.098143,0.770281,0.031482,-0.025192,0.406379,0.148524,-0.126374,0.458584,0.714387,-0.468032,0.471540,0.144143,-0.166312,0.402397,0.536691,-0.071660,0.569369,0.686070,-0.605058,0.407133,0.616977,-0.274803,0.397010,0.270152,-0.081896,0.435417,0.053693,-0.007414
820,6.833333,0.772825,0.107955,-0.145673,0.715624,0.722642,-0.441136,0.711812,0.117961,-0.186371,0.824547,0.485020,-0.092036,0.627427,0.688094,-0.603936,0.815517,0.529803,-0.219193,0.831450,0.371545,-0.098144,0.770296,0.031477,-0.025192,0.406420,0.148481,-0.126400,0.458595,0.714407,-0.468047,0.471541,0.144101,-0.166348,0.402383,0.536660,-0.071661,0.569336,0.686189,-0.605072,0.407126,0.616966,-0.274800,0.397001,0.270120,-0.081921,0.435399,0.053680,-0.007413
821,6.841667,0.772769,0.107856,-0.145628,0.715626,0.722681,-0.441164,0.711826,0.117966,-0.186372,0.824580,0.485063,-0.092017,0.627423,0.688115,-0.603920,0.815519,0.529814,-0.219188,0.831449,0.371558,-0.098143,0.770305,0.031471,-0.025194,0.406448,0.148439,-0.126428,0.458604,0.714424,-0.468055,0.471549,0.144056,-0.166384,0.402371,0.536627,-0.071659,0.569317,0.686269,-0.605072,0.407123,0.616956,-0.274794,0.396996,0.270086,-0.081948,0.435376,0.053666,-0.007413
822,6.850000,0.772736,0.107798,-0.145599,0.715635,0.722714,-0.441185,0.711837,0.117970,-0.186371,0.824607,0.485099,-0.091997,0.627421,0.688135,-0.603903,0.815524,0.529825,-0.219179,0.831446,0.371568,-0.098140,0.770310,0.031466,-0.025195,0.406466,0.148399,-0.126457,0.458612,0.714437,-0.468058,0.471563,0.144011,-0.166421,0.402362,0.536589,-0.071654,0.569306,0.686328,-0.605063,0.407121,0.616945,-0.274783,0.396993,0.270051,-0.081974,0.435359,0.053644,-0.007471
823,6.858333,0.772717,0.107765,-0.145581,0.715646,0.722742,-0.441202,0.711843,0.117975,-0.186368,0.824622,0.485122,-0.091978,0.627421,0.688155,-0.603884,0.815531,0.529834,-0.219166,0.831442,0.371575,-0.098135,0.770310,0.031461,-0.025197,0.406480,0.148359,-0.126485,0.458617,0.714449,-0.468056,0.471580,0.143963,-0.166458,0.402359,0.536546,-0.071645,0.569302,0.686370,-0.605046,0.407119,0.616934,-0.274768,0.396994,0.270016,-0.082000,0.435359,0.053612,-0.007574
824,6.866667,0.772703,0.107746,-0.145568,0.715656,0.722764,-0.441213,0.711846,0.117980,-0.186364,0.824631,0.485134,-0.091957,0.627428,0.688175,-0.603863,0.815540,0.529839,-0.219152,0.831439,0.371581,-0.098128,0.770305,0.031457,-0.025200,0.406494,0.148317,-0.126514,0.458620,0.714456,-0.468050,0.471600,0.143912,-0.166495,0.402362,0.536496,-0.071630,0.569304,0.686402,-0.605022,0.407117,0.616919,-0.274749,0.396996,0.269980,-0.082025,0.435372,0.053581,-0.007663
825,6.875000,0.772693,0.107734,-0.145560,0.715667,0.722783,-0.441217,0.711847,0.117984,-0.186359,0.824634,0.485139,-0.091935,0.627443,0.688195,-0.603841,0.815549,0.529839,-0.219136,0.831437,0.371584,-0.098118,0.770293,0.031452,-0.025205,0.406508,0.148268,-0.126541,0.458624,0.714460,-0.468041,0.471624,0.143857,-0.166534,0.402369,0.536442,-0.071611,0.569311,0.686425,-0.604994,0.407118,0.616898,-0.274727,0.396999,0.269942,-0.082050,0.435376,0.053552,-0.007736
826,6.883333,0.772687,0.107730,-0.145555,0.715682,0.722802,-0.441214,0.711845,0.117989,-0.186353,0.824634,0.485140,-0.091913,0.627465,0.688218,-0.603819,0.815558,0.529834,-0.219119,0.831434,0.371586,-0.098106,0.770275,0.031445,-0.025215,0.406523,0.148211,-0.126566,0.458628,0.714460,-0.468028,0.471650,0.143796,-0.166573,0.402378,0.536391,-0.071593,0.569325,0.686443,-0.604962,0.407121,0.616870,-0.274701,0.397004,0.269902,-0.082073,0.435371,0.053525,-0.007804
827,6.891667,0.772685,0.107734,-0.145553,0.715697,0.722821,-0.441203,0.711842,0.117993,-0.186346,0.824631,0.485139,-0.091890,0.627496,0.688246,-0.603797,0.815567,0.529826,-0.219100,0.831429,0.371584,-0.098091,0.770247,0.031438,-0.025232,0.406540,0.148149,-0.126591,0.458633,0.714458,-0.468013,0.471676,0.143734,-0.166614,0.402387,0.536345,-0.071578,0.569344,0.686457,-0.604925,0.407131,0.616831,-0.274670,0.397009,0.269859,-0.082095,0.435378,0.053502,-0.007845
828,6.900000,0.772689,0.107747,-0.145554,0.715711,0.722842,-0.441185,0.711839,0.117996,-0.186340,0.824627,0.485137,-0.091868,0.627544,0.688284,-0.603774,0.815574,0.529816,-0.219078,0.831426,0.371581,-0.098075,0.770213,0.031428,-0.025257,0.406555,0.148092,-0.126616,0.458638,0.714454,-0.467995,0.471699,0.143675,-0.166653,0.402396,0.536304,-0.071564,0.569370,0.686467,-0.604883,0.407146,0.616786,-0.274637,0.397016,0.269817,-0.082117,0.435397,0.053481,-0.007863
829,6.908333,0.772700,0.107770,-0.145560,0.715727,0.722868,-0.441160,0.711836,0.117997,-0.186336,0.824624,0.485134,-0.091846,0.627620,0.688336,-0.603754,0.815581,0.529807,-0.219055,0.831424,0.371578,-0.098058,0.770191,0.031410,-0.025289,0.406569,0.148040,-0.126644,0.458644,0.714450,-0.467975,0.471716,0.143621,-0.166689,0.402405,0.536265,-0.071552,0.569405,0.686474,-0.604837,0.407161,0.616746,-0.274606,0.397022,0.269778,-0.082138,0.435403,0.053459,-0.007890
830,6.916667,0.772722,0.107808,-0.145573,0.715751,0.722902,-0.441125,0.711835,0.117997,-0.186333,0.824622,0.485130,-0.091824,0.627715,0.688399,-0.603737,0.815587,0.529801,-0.219032,0.831424,0.371574,-0.098041,0.770188,0.031394,-0.025312,0.406584,0.147988,-0.126674,0.458652,0.714447,-0.467952,0.471728,0.143569,-0.166722,0.402413,0.536229,-0.071539,0.569444,0.686481,-0.604789,0.407174,0.616718,-0.274579,0.397027,0.269741,-0.082159,0.435393,0.053437,-0.007929
831,6.925000,0.772762,0.107870,-0.145597,0.715782,0.722949,-0.441078,0.711835,0.117994,-0.186333,0.824619,0.485126,-0.091802,0.627793,0.688453,-0.603717,0.815595,0.529798,-0.219010,0.831421,0.371567,-0.098023,0.770203,0.031390,-0.025307,0.406600,0.147930,-0.126707,0.458661,0.714445,-0.467925,0.471736,0.143519,-0.166753,0.402421,0.536196,-0.071525,0.569477,0.686489,-0.604743,0.407185,0.616700,-0.274553,0.397030,0.269706,-0.082178,0.435392,0.053418,-0.007953
832,6.933333,0.772831,0.107971,-0.145640,0.715825,0.723015,-0.441016,0.711834,0.117990,-0.186336,0.824613,0.485120,-0.091783,0.627843,0.688493,-0.603695,0.815605,0.529798,-0.218988,0.831417,0.371556,-0.098005,0.770227,0.031386,-0.025298,0.406621,0.147862,-0.126745,0.458671,0.714445,-0.467896,0.471739,0.143473,-0.166784,0.402429,0.536165,-0.071512,0.569503,0.686499,-0.604700,0.407197,0.616690,-0.274528,0.397032,0.269674,-0.082195,0.435411,0.053404,-0.007947
833,6.941667,0.772944,0.108138,-0.145713,0.715866,0.723093,-0.440943,0.711832,0.117985,-0.186340,0.824603,0.485113,-0.091765,0.627876,0.688526,-0.603671,0.815617,0.529801,-0.218966,0.831409,0.371543,-0.097990,0.770239,0.031371,-0.025313,0.406645,0.147786,-0.126789,0.458685,0.714445,-0.467863,0.471738,0.143430,-0.166815,0.402436,0.536137,-0.071500,0.569526,0.686510,-0.604661,0.407209,0.616682,-0.274503,0.397032,0.269643,-0.082212,0.435442,0.053390,-0.007926
834,6.950000,0.773129,0.108414,-0.145832,0.715876,0.723152,-0.440875,0.711828,0.117978,-0.186345,0.824586,0.485105,-0.091750,0.627898,0.688554,-0.603646,0.815627,0.529803,-0.218946,0.831398,0.371527,-0.097978,0.770228,0.031347,-0.025357,0.406663,0.147718,-0.126829,0.458701,0.714443,-0.467826,0.471731,0.143389,-0.166847,0.402443,0.536112,-0.071489,0.569545,0.686522,-0.604625,0.407221,0.616676,-0.274479,0.397028,0.269614,-0.082230,0.435465,0.053375,-0.007913
835,6.958333,0.773434,0.108869,-0.146025,0.715834,0.723185,-0.440816,0.711823,0.117970,-0.186351,0.824562,0.485093,-0.091738,0.627916,0.688578,-0.603620,0.815630,0.529802,-0.218929,0.831383,0.371510,-0.097967,0.770203,0.031319,-0.025413,0.406670,0.147665,-0.126862,0.458722,0.714439,-0.467783,0.471719,0.143354,-0.166879,0.402450,0.536088,-0.071479,0.569561,0.686535,-0.604593,0.407232,0.616670,-0.274457,0.397022,0.269587,-0.082248,0.435471,0.053357,-0.007918
836,6.966667,0.773934,0.109617,-0.146338,0.715765,0.723199,-0.440766,0.711814,0.117962,-0.186357,0.824532,0.485080,-0.091729,0.627931,0.688601,-0.603596,0.815630,0.529797,-0.218916,0.831367,0.371493,-0.097959,0.770186,0.031307,-0.025439,0.406669,0.147621,-0.126890,0.458749,0.714430,-0.467730,0.471700,0.143321,-0.166911,0.402457,0.536066,-0.071471,0.569575,0.686550,-0.604565,0.407242,0.616666,-0.274437,0.397014,0.269560,-0.082267,0.435464,0.053338,-0.007938
837,6.975000,0.774557,0.110547,-0.146725,0.715728,0.723200,-0.440734,0.711803,0.117954,-0.186362,0.824495,0.485066,-0.091724,0.627943,0.688623,-0.603575,0.815630,0.529790,-0.218904,0.831348,0.371478,-0.097954,0.770175,0.031307,-0.025442,0.406663,0.147582,-0.126916,0.458781,0.714419,-0.467672,0.471676,0.143288,-0.166946,0.402466,0.536043,-0.071466,0.569586,0.686564,-0.604538,0.407250,0.616660,-0.274420,0.397004,0.269532,-0.082285,0.435444,0.053317,-0.007974
838,6.983333,0.775058,0.111299,-0.147041,0.715715,0.723192,-0.440717,0.711789,0.117945,-0.186367,0.824447,0.485051,-0.091723,0.627950,0.688643,-0.603557,0.815632,0.529783,-0.218895,0.831327,0.371464,-0.097953,0.770155,0.031308,-0.025447,0.406653,0.147544,-0.126942,0.458809,0.714409,-0.467620,0.471646,0.143257,-0.166985,0.402475,0.536018,-0.071464,0.569598,0.686573,-0.604509,0.407259,0.616654,-0.274405,0.396993,0.269502,-0.082304,0.435420,0.053294,-0.008014
