Format Version,1.23,Take Name,leg_extension_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-02-12 03.38.39.069 PM,Total Frames in Take,773,Total Exported Frames,773,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
619,5.158333,0.773241,0.115384,-0.158643,0.717439,0.714239,-0.449702,0.713123,0.125998,-0.200096,0.802602,0.493156,-0.088118,0.629393,0.673972,-0.618133,0.803040,0.533963,-0.214127,0.813902,0.381913,-0.099341,0.768968,0.029411,-0.045788,0.424430,0.168349,-0.120951,0.459039,0.712250,-0.475458,0.488411,0.161388,-0.167548,0.423960,0.553675,-0.066044,0.569528,0.673349,-0.615592,0.417355,0.623932,-0.274710,0.418563,0.288869,-0.075331,0.458693,0.070884,-0.006571
620,5.166667,0.773335,0.115447,-0.158586,0.717458,0.714272,-0.449717,0.713215,0.126086,-0.200045,0.802638,0.493207,-0.088129,0.629365,0.674030,-0.618114,0.802998,0.533984,-0.214129,0.813937,0.381999,-0.099337,0.768985,0.029410,-0.045777,0.424523,0.168308,-0.122165,0.459020,0.712307,-0.475386,0.488524,0.161504,-0.168777,0.423977,0.553386,-0.066069,0.569504,0.673408,-0.615568,0.417377,0.623811,-0.274631,0.418628,0.288691,-0.076179,0.458806,0.070509,-0.008046
621,5.175000,0.773448,0.115514,-0.158532,0.717484,0.714324,-0.449745,0.713312,0.126164,-0.199997,0.802683,0.493268,-0.088150,0.629333,0.674087,-0.618094,0.803024,0.534189,-0.214170,0.813978,0.382074,-0.099347,0.769000,0.029414,-0.045763,0.424573,0.168246,-0.123296,0.459001,0.712358,-0.475320,0.488607,0.161593,-0.169912,0.423971,0.553105,-0.066101,0.569477,0.673468,-0.615543,0.417381,0.623694,-0.274575,0.418665,0.288507,-0.076966,0.458897,0.070139,-0.009395
622,5.183333,0.773557,0.115575,-0.158483,0.717518,0.714408,-0.449789,0.713411,0.126236,-0.199949,0.802739,0.493339,-0.088181,0.629297,0.674144,-0.618075,0.803131,0.534603,-0.214254,0.814024,0.382139,-0.099369,0.769012,0.029424,-0.045744,0.424596,0.168153,-0.124338,0.458985,0.712398,-0.475258,0.488659,0.161647,-0.170949,0.423935,0.552842,-0.066140,0.569445,0.673527,-0.615519,0.417365,0.623571,-0.274543,0.418666,0.288320,-0.077694,0.458954,0.069771,-0.010637
623,5.191667,0.773652,0.115625,-0.158439,0.717564,0.714537,-0.449856,0.713510,0.126304,-0.199900,0.802808,0.493414,-0.088226,0.629255,0.674200,-0.618059,0.803256,0.535046,-0.214353,0.814078,0.382193,-0.099407,0.769016,0.029443,-0.045717,0.424608,0.168028,-0.125278,0.458969,0.712428,-0.475198,0.488684,0.161663,-0.171885,0.423864,0.552587,-0.066185,0.569407,0.673586,-0.615498,0.417321,0.623446,-0.274521,0.418634,0.288121,-0.078354,0.458974,0.069406,-0.011800
624,5.200000,0.773739,0.115664,-0.158400,0.717628,0.714741,-0.449960,0.713609,0.126374,-0.199849,0.802885,0.493485,-0.088287,0.629208,0.674256,-0.618045,0.803334,0.535350,-0.214437,0.814141,0.382243,-0.099459,0.769007,0.029475,-0.045683,0.424615,0.167875,-0.126105,0.458951,0.712450,-0.475139,0.488685,0.161634,-0.172710,0.423757,0.552329,-0.066238,0.569364,0.673644,-0.615479,0.417246,0.623326,-0.274507,0.418588,0.287895,-0.078937,0.458977,0.069050,-0.012854
625,5.208333,0.773823,0.115694,-0.158361,0.717714,0.715068,-0.450108,0.713707,0.126448,-0.199797,0.802966,0.493551,-0.088358,0.629155,0.674311,-0.618036,0.803382,0.535565,-0.214514,0.814218,0.382305,-0.099519,0.768991,0.029516,-0.045643,0.424608,0.167696,-0.126821,0.458932,0.712464,-0.475079,0.488655,0.161564,-0.173425,0.423616,0.552059,-0.066297,0.569315,0.673701,-0.615465,0.417149,0.623206,-0.274506,0.418531,0.287644,-0.079440,0.458967,0.068706,-0.013766
626,5.216667,0.773904,0.115714,-0.158320,0.717796,0.715465,-0.450266,0.713808,0.126531,-0.199741,0.803047,0.493608,-0.088440,0.629098,0.674363,-0.618028,0.803413,0.535725,-0.214589,0.814310,0.382385,-0.099587,0.768985,0.029545,-0.045609,0.424571,0.167486,-0.127427,0.458908,0.712473,-0.475018,0.488598,0.161450,-0.174030,0.423460,0.551775,-0.066356,0.569262,0.673755,-0.615452,0.417039,0.623082,-0.274510,0.418458,0.287374,-0.079870,0.458926,0.068364,-0.014530
627,5.225000,0.773983,0.115718,-0.158272,0.717813,0.715753,-0.450378,0.713918,0.126623,-0.199686,0.803126,0.493648,-0.088540,0.629037,0.674411,-0.618019,0.803437,0.535851,-0.214666,0.814417,0.382484,-0.099666,0.768992,0.029555,-0.045584,0.424498,0.167249,-0.127926,0.458879,0.712479,-0.474954,0.488527,0.161283,-0.174529,0.423302,0.551477,-0.066423,0.569206,0.673806,-0.615438,0.416921,0.622953,-0.274507,0.418366,0.287082,-0.080236,0.458848,0.068018,-0.015120
628,5.233333,0.774059,0.115698,-0.158212,0.717728,0.715866,-0.450426,0.714030,0.126718,-0.199636,0.803206,0.493682,-0.088652,0.628974,0.674457,-0.618010,0.803456,0.535957,-0.214743,0.814536,0.382595,-0.099751,0.769008,0.029552,-0.045564,0.424382,0.166997,-0.128317,0.458845,0.712482,-0.474886,0.488455,0.161053,-0.174919,0.423141,0.551155,-0.066501,0.569147,0.673854,-0.615424,0.416803,0.622827,-0.274498,0.418248,0.286775,-0.080540,0.458728,0.067677,-0.015553
629,5.241667,0.774127,0.115636,-0.158133,0.717579,0.715872,-0.450434,0.714136,0.126810,-0.199587,0.803298,0.493731,-0.088769,0.628907,0.674502,-0.617998,0.803471,0.536050,-0.214821,0.814659,0.382702,-0.099831,0.769032,0.029539,-0.045546,0.424224,0.166733,-0.128596,0.458805,0.712483,-0.474809,0.488379,0.160763,-0.175199,0.422968,0.550813,-0.066579,0.569084,0.673901,-0.615407,0.416689,0.622709,-0.274490,0.418096,0.286460,-0.080773,0.458591,0.067341,-0.015847
630,5.250000,0.774181,0.115508,-0.158021,0.717448,0.715856,-0.450435,0.714236,0.126901,-0.199534,0.803405,0.493798,-0.088887,0.628838,0.674546,-0.617985,0.803491,0.536136,-0.214898,0.814787,0.382801,-0.099902,0.769065,0.029516,-0.045527,0.424038,0.166431,-0.128762,0.458759,0.712487,-0.474724,0.488288,0.160417,-0.175370,0.422765,0.550473,-0.066647,0.569019,0.673948,-0.615389,0.416582,0.622593,-0.274486,0.417902,0.286137,-0.080931,0.458465,0.067004,-0.015986
631,5.258333,0.774243,0.115355,-0.157888,0.717359,0.715853,-0.450441,0.714336,0.126998,-0.199474,0.803527,0.493877,-0.088994,0.628764,0.674592,-0.617969,0.803522,0.536222,-0.214976,0.814924,0.382898,-0.099965,0.769107,0.029483,-0.045503,0.423851,0.166080,-0.128819,0.458708,0.712503,-0.474635,0.488170,0.160029,-0.175437,0.422519,0.550146,-0.066701,0.568949,0.673995,-0.615368,0.416483,0.622470,-0.274484,0.417675,0.285804,-0.081008,0.458342,0.066677,-0.015991
632,5.266667,0.774347,0.115273,-0.157772,0.717296,0.715858,-0.450446,0.714439,0.127105,-0.199404,0.803664,0.493962,-0.089087,0.628686,0.674639,-0.617951,0.803565,0.536310,-0.215054,0.815069,0.382995,-0.100022,0.769154,0.029444,-0.045475,0.423669,0.165693,-0.128770,0.458653,0.712538,-0.474537,0.488030,0.159605,-0.175416,0.422236,0.549835,-0.066744,0.568875,0.674045,-0.615345,0.416383,0.622342,-0.274482,0.417433,0.285466,-0.081000,0.458212,0.066366,-0.015873
633,5.275000,0.774481,0.115273,-0.157684,0.717246,0.715869,-0.450448,0.714545,0.127228,-0.199320,0.803817,0.494055,-0.089169,0.628602,0.674689,-0.617931,0.803617,0.536402,-0.215130,0.815219,0.383091,-0.100072,0.769198,0.029410,-0.045451,0.423481,0.165286,-0.128626,0.458588,0.712591,-0.474424,0.487869,0.159162,-0.175307,0.421926,0.549541,-0.066781,0.568796,0.674097,-0.615320,0.416266,0.622217,-0.274472,0.417182,0.285128,-0.080912,0.458081,0.066067,-0.015629
634,5.283333,0.774628,0.115326,-0.157614,0.717201,0.715881,-0.450448,0.714656,0.127366,-0.199225,0.803988,0.494154,-0.089241,0.628516,0.674737,-0.617907,0.803682,0.536504,-0.215202,0.815372,0.383185,-0.100117,0.769243,0.029379,-0.045428,0.423282,0.164869,-0.128409,0.458508,0.712658,-0.474297,0.487676,0.158734,-0.175100,0.421601,0.549248,-0.066817,0.568714,0.674148,-0.615291,0.416131,0.622076,-0.274465,0.416925,0.284787,-0.080754,0.457955,0.065784,-0.015272
635,5.291667,0.774791,0.115428,-0.157556,0.717155,0.715896,-0.450443,0.714774,0.127509,-0.199127,0.804175,0.494263,-0.089305,0.628429,0.674782,-0.617875,0.803761,0.536617,-0.215270,0.815526,0.383273,-0.100157,0.769298,0.029343,-0.045398,0.423075,0.164458,-0.128140,0.458404,0.712748,-0.474143,0.487447,0.158344,-0.174795,0.421270,0.548948,-0.066852,0.568631,0.674195,-0.615254,0.415987,0.621897,-0.274475,0.416668,0.284438,-0.080544,0.457836,0.065519,-0.014837
636,5.300000,0.774974,0.115584,-0.157511,0.717104,0.715913,-0.450432,0.714906,0.127650,-0.199023,0.804365,0.494380,-0.089363,0.628341,0.674821,-0.617837,0.803850,0.536745,-0.215333,0.815684,0.383363,-0.100195,0.769361,0.029306,-0.045362,0.422870,0.164063,-0.127841,0.458287,0.712843,-0.473976,0.487190,0.157987,-0.174426,0.420920,0.548660,-0.066891,0.568547,0.674236,-0.615211,0.415831,0.621707,-0.274486,0.416406,0.284089,-0.080312,0.457710,0.065275,-0.014369
637,5.308333,0.775189,0.115813,-0.157486,0.717043,0.715936,-0.450414,0.715054,0.127792,-0.198911,0.804553,0.494503,-0.089416,0.628253,0.674849,-0.617790,0.803945,0.536889,-0.215395,0.815850,0.383458,-0.100229,0.769431,0.029274,-0.045323,0.422673,0.163691,-0.127532,0.458196,0.712886,-0.473837,0.486933,0.157655,-0.174048,0.420546,0.548401,-0.066926,0.568464,0.674266,-0.615159,0.415650,0.621542,-0.274489,0.416129,0.283754,-0.080082,0.457569,0.065046,-0.013905
638,5.316667,0.775424,0.116088,-0.157472,0.716965,0.715970,-0.450385,0.715219,0.127937,-0.198796,0.804740,0.494627,-0.089466,0.628166,0.674865,-0.617732,0.804043,0.537048,-0.215455,0.816022,0.383553,-0.100260,0.769508,0.029244,-0.045281,0.422466,0.163356,-0.127224,0.458144,0.712854,-0.473745,0.486692,0.157361,-0.173688,0.420155,0.548177,-0.066950,0.568380,0.674285,-0.615096,0.415436,0.621417,-0.274491,0.415831,0.283453,-0.079865,0.457428,0.064828,-0.013467
639,5.325000,0.775647,0.116327,-0.157445,0.716876,0.716009,-0.450349,0.715393,0.128083,-0.198672,0.804928,0.494752,-0.089513,0.628081,0.674865,-0.617658,0.804137,0.537215,-0.215512,0.816199,0.383648,-0.100290,0.769585,0.029212,-0.045242,0.422230,0.163078,-0.126923,0.458116,0.712780,-0.473681,0.486462,0.157117,-0.173347,0.419753,0.547996,-0.066966,0.568300,0.674287,-0.615017,0.415195,0.621325,-0.274489,0.415511,0.283205,-0.079662,0.457296,0.064624,-0.013072
640,5.333333,0.775851,0.116507,-0.157395,0.716786,0.716040,-0.450321,0.715571,0.128232,-0.198536,0.805121,0.494879,-0.089556,0.628016,0.674832,-0.617559,0.804225,0.537371,-0.215564,0.816382,0.383747,-0.100314,0.769664,0.029174,-0.045206,0.421975,0.162851,-0.126648,0.458092,0.712707,-0.473607,0.486235,0.156933,-0.173031,0.419340,0.547855,-0.066985,0.568240,0.674256,-0.614913,0.414946,0.621239,-0.274471,0.415182,0.283019,-0.079480,0.457160,0.064442,-0.012732
641,5.341667,0.776045,0.116654,-0.157331,0.716697,0.716057,-0.450306,0.715756,0.128386,-0.198389,0.805322,0.495009,-0.089596,0.627972,0.674775,-0.617445,0.804312,0.537513,-0.215611,0.816570,0.383845,-0.100333,0.769750,0.029127,-0.045172,0.421705,0.162673,-0.126414,0.458062,0.712654,-0.473510,0.486007,0.156813,-0.172751,0.418919,0.547758,-0.067006,0.568200,0.674202,-0.614794,0.414700,0.621160,-0.274447,0.414857,0.282891,-0.079323,0.457015,0.064286,-0.012451
642,5.350000,0.776237,0.116782,-0.157257,0.716598,0.716063,-0.450301,0.715946,0.128543,-0.198247,0.805534,0.495144,-0.089632,0.627927,0.674736,-0.617344,0.804404,0.537645,-0.215655,0.816763,0.383943,-0.100350,0.769853,0.029069,-0.045138,0.421426,0.162553,-0.126219,0.458019,0.712625,-0.473399,0.485784,0.156758,-0.172514,0.418482,0.547714,-0.067023,0.568158,0.674165,-0.614688,0.414449,0.621107,-0.274427,0.414538,0.282816,-0.079190,0.456866,0.064161,-0.012232
643,5.358333,0.776435,0.116906,-0.157176,0.716493,0.716058,-0.450302,0.716137,0.128694,-0.198122,0.805754,0.495283,-0.089665,0.627871,0.674731,-0.617265,0.804509,0.537770,-0.215697,0.816966,0.384041,-0.100363,0.769975,0.029020,-0.045097,0.421159,0.162486,-0.126060,0.457972,0.712619,-0.473286,0.485574,0.156766,-0.172321,0.418031,0.547716,-0.067033,0.568107,0.674161,-0.614604,0.414195,0.621085,-0.274412,0.414218,0.282786,-0.079081,0.456721,0.064066,-0.012075
644,5.366667,0.776648,0.117041,-0.157091,0.716405,0.716048,-0.450300,0.716320,0.128834,-0.198011,0.805984,0.495430,-0.089696,0.627812,0.674747,-0.617199,0.804634,0.537891,-0.215741,0.817179,0.384140,-0.100375,0.770122,0.029000,-0.045042,0.420920,0.162453,-0.125939,0.457933,0.712621,-0.473182,0.485375,0.156828,-0.172169,0.417581,0.547747,-0.067038,0.568052,0.674180,-0.614533,0.413947,0.621084,-0.274411,0.413895,0.282789,-0.078996,0.456579,0.063994,-0.011975
645,5.375000,0.776871,0.117182,-0.157006,0.716342,0.716026,-0.450289,0.716495,0.128964,-0.197906,0.806217,0.495584,-0.089728,0.627755,0.674778,-0.617139,0.804787,0.538012,-0.215795,0.817389,0.384238,-0.100389,0.770341,0.028996,-0.044978,0.420703,0.162443,-0.125851,0.457897,0.712626,-0.473097,0.485170,0.156944,-0.172034,0.417142,0.547794,-0.067043,0.567999,0.674213,-0.614468,0.413702,0.621102,-0.274435,0.413563,0.282815,-0.078934,0.456438,0.063937,-0.011922
646,5.383333,0.777081,0.117297,-0.156931,0.716297,0.715981,-0.450272,0.716666,0.129090,-0.197805,0.806446,0.495734,-0.089768,0.627703,0.674822,-0.617079,0.804958,0.538130,-0.215857,0.817589,0.384335,-0.100407,0.770625,0.028999,-0.044918,0.420500,0.162444,-0.125786,0.457861,0.712635,-0.473032,0.484948,0.157107,-0.171890,0.416705,0.547849,-0.067053,0.567951,0.674260,-0.614403,0.413453,0.621135,-0.274477,0.413222,0.282858,-0.078892,0.456297,0.063886,-0.011903
647,5.391667,0.777271,0.117378,-0.156868,0.716272,0.715889,-0.450245,0.716837,0.129210,-0.197707,0.806672,0.495882,-0.089821,0.627656,0.674874,-0.617020,0.805111,0.538241,-0.215919,0.817782,0.384431,-0.100428,0.770870,0.029001,-0.044871,0.420305,0.162445,-0.125737,0.457825,0.712649,-0.472982,0.484726,0.157277,-0.171751,0.416257,0.547904,-0.067071,0.567909,0.674314,-0.614339,0.413201,0.621171,-0.274526,0.412879,0.282902,-0.078866,0.456153,0.063840,-0.011904
648,5.400000,0.777444,0.117437,-0.156817,0.716261,0.715768,-0.450215,0.717007,0.129314,-0.197622,0.806894,0.496029,-0.089884,0.627612,0.674922,-0.616969,0.805239,0.538349,-0.215979,0.817966,0.384524,-0.100455,0.771039,0.028997,-0.044837,0.420116,0.162429,-0.125696,0.457787,0.712670,-0.472943,0.484509,0.157428,-0.171627,0.415804,0.547955,-0.067100,0.567869,0.674364,-0.614283,0.412955,0.621195,-0.274581,0.412551,0.282928,-0.078854,0.456006,0.063793,-0.011912
649,5.408333,0.777600,0.117479,-0.156773,0.716247,0.715673,-0.450203,0.717175,0.129401,-0.197554,0.807119,0.496189,-0.089960,0.627569,0.674962,-0.616928,0.805352,0.538466,-0.216037,0.818144,0.384614,-0.100488,0.771160,0.028989,-0.044811,0.419929,0.162385,-0.125656,0.457746,0.712699,-0.472913,0.484291,0.157549,-0.171512,0.415365,0.547990,-0.067141,0.567830,0.674407,-0.614237,0.412723,0.621198,-0.274644,0.412235,0.282925,-0.078850,0.455850,0.063745,-0.011916
650,5.416667,0.777740,0.117506,-0.156734,0.716227,0.715616,-0.450219,0.717341,0.129480,-0.197505,0.807358,0.496388,-0.090058,0.627527,0.674998,-0.616893,0.805457,0.538586,-0.216094,0.818316,0.384697,-0.100525,0.771247,0.028980,-0.044790,0.419736,0.162311,-0.125618,0.457698,0.712736,-0.472891,0.484074,0.157624,-0.171404,0.414943,0.548000,-0.067193,0.567792,0.674445,-0.614198,0.412498,0.621174,-0.274719,0.411923,0.282896,-0.078853,0.455689,0.063694,-0.011908
651,5.425000,0.777865,0.117518,-0.156698,0.716209,0.715566,-0.450258,0.717498,0.129551,-0.197471,0.807635,0.496665,-0.090192,0.627486,0.675030,-0.616862,0.805553,0.538693,-0.216153,0.818481,0.384769,-0.100566,0.771310,0.028966,-0.044770,0.419529,0.162211,-0.125588,0.457641,0.712779,-0.472873,0.483856,0.157644,-0.171307,0.414529,0.547981,-0.067259,0.567755,0.674479,-0.614161,0.412276,0.621106,-0.274806,0.411607,0.282849,-0.078862,0.455535,0.063636,-0.011883
652,5.433333,0.777974,0.117514,-0.156665,0.716182,0.715539,-0.450315,0.717645,0.129606,-0.197447,0.807848,0.496839,-0.090305,0.627445,0.675058,-0.616834,0.805643,0.538780,-0.216214,0.818639,0.384829,-0.100611,0.771350,0.028952,-0.044750,0.419302,0.162087,-0.125566,0.457570,0.712826,-0.472859,0.483632,0.157609,-0.171224,0.414115,0.547925,-0.067343,0.567719,0.674509,-0.614128,0.412057,0.620993,-0.274892,0.411285,0.282790,-0.078879,0.455396,0.063563,-0.011846
653,5.441667,0.778070,0.117497,-0.156634,0.716113,0.715601,-0.450376,0.717780,0.129646,-0.197429,0.807889,0.496718,-0.090333,0.627401,0.675087,-0.616810,0.805731,0.538848,-0.216275,0.818787,0.384880,-0.100657,0.771364,0.028940,-0.044729,0.419065,0.161943,-0.125550,0.457479,0.712877,-0.472848,0.483402,0.157529,-0.171159,0.413705,0.547830,-0.067439,0.567679,0.674541,-0.614099,0.411838,0.620866,-0.274968,0.410964,0.282709,-0.078906,0.455268,0.063473,-0.011806
654,5.450000,0.778153,0.117471,-0.156608,0.715977,0.715803,-0.450434,0.717905,0.129674,-0.197417,0.807878,0.496509,-0.090332,0.627355,0.675117,-0.616790,0.805814,0.538895,-0.216336,0.818926,0.384926,-0.100708,0.771343,0.028934,-0.044704,0.418832,0.161775,-0.125551,0.457375,0.712926,-0.472837,0.483167,0.157416,-0.171119,0.413309,0.547705,-0.067539,0.567637,0.674573,-0.614075,0.411616,0.620749,-0.275033,0.410658,0.282590,-0.078942,0.455147,0.063367,-0.011771
655,5.458333,0.778234,0.117448,-0.156588,0.715793,0.716085,-0.450472,0.718020,0.129691,-0.197411,0.807919,0.496387,-0.090357,0.627308,0.675148,-0.616773,0.805887,0.538921,-0.216397,0.819058,0.384966,-0.100762,0.771273,0.028939,-0.044673,0.418605,0.161584,-0.125577,0.457282,0.712967,-0.472826,0.482929,0.157284,-0.171109,0.412928,0.547560,-0.067639,0.567595,0.674606,-0.614052,0.411391,0.620647,-0.275091,0.410371,0.282429,-0.078992,0.455038,0.063241,-0.011752
656,5.466667,0.778316,0.117431,-0.156574,0.715607,0.716303,-0.450471,0.718125,0.129699,-0.197410,0.807990,0.496318,-0.090398,0.627261,0.675180,-0.616759,0.805948,0.538927,-0.216460,0.819180,0.384993,-0.100815,0.771129,0.028964,-0.044631,0.418377,0.161377,-0.125626,0.457206,0.712999,-0.472815,0.482689,0.157141,-0.171132,0.412545,0.547398,-0.067740,0.567552,0.674641,-0.614033,0.411171,0.620562,-0.275142,0.410092,0.282238,-0.079065,0.454940,0.063100,-0.011760
657,5.475000,0.778396,0.117418,-0.156564,0.715439,0.716419,-0.450440,0.718224,0.129700,-0.197413,0.808081,0.496280,-0.090450,0.627215,0.675213,-0.616746,0.806001,0.538917,-0.216526,0.819292,0.385008,-0.100867,0.770941,0.028993,-0.044586,0.418147,0.161166,-0.125699,0.457141,0.713029,-0.472806,0.482446,0.156998,-0.171189,0.412152,0.547231,-0.067839,0.567510,0.674676,-0.614015,0.410967,0.620493,-0.275189,0.409809,0.282030,-0.079163,0.454846,0.062948,-0.011812
658,5.483333,0.778478,0.117411,-0.156554,0.715300,0.716489,-0.450422,0.718324,0.129687,-0.197413,0.808180,0.496257,-0.090509,0.627171,0.675246,-0.616735,0.806050,0.538899,-0.216595,0.819396,0.385022,-0.100919,0.770803,0.028983,-0.044563,0.417921,0.160956,-0.125804,0.457078,0.713063,-0.472801,0.482197,0.156868,-0.171276,0.411767,0.547056,-0.067937,0.567470,0.674712,-0.614000,0.410776,0.620435,-0.275235,0.409521,0.281813,-0.079287,0.454748,0.062790,-0.011922
659,5.491667,0.778566,0.117414,-0.156543,0.715191,0.716535,-0.450437,0.718426,0.129665,-0.197409,0.808271,0.496240,-0.090574,0.627130,0.675279,-0.616728,0.806098,0.538890,-0.216664,0.819493,0.385038,-0.100970,0.770746,0.028912,-0.044573,0.417697,0.160748,-0.125946,0.457011,0.713108,-0.472800,0.481930,0.156768,-0.171387,0.411403,0.546860,-0.068040,0.567433,0.674746,-0.613987,0.410593,0.620386,-0.275276,0.409233,0.281595,-0.079438,0.454641,0.062630,-0.012100
660,5.500000,0.778667,0.117429,-0.156527,0.715103,0.716555,-0.450480,0.718523,0.129646,-0.197399,0.808351,0.496228,-0.090641,0.627092,0.675312,-0.616725,0.806141,0.538894,-0.216730,0.819582,0.385052,-0.101018,0.770728,0.028827,-0.044594,0.417471,0.160540,-0.126122,0.456930,0.713168,-0.472804,0.481624,0.156717,-0.171513,0.411054,0.546632,-0.068144,0.567400,0.674782,-0.613979,0.410419,0.620349,-0.275312,0.408951,0.281389,-0.079613,0.454519,0.062473,-0.012342
661,5.508333,0.778773,0.117452,-0.156507,0.715036,0.716542,-0.450554,0.718611,0.129636,-0.197384,0.808426,0.496226,-0.090705,0.627056,0.675346,-0.616725,0.806178,0.538906,-0.216791,0.819662,0.385061,-0.101061,0.770724,0.028774,-0.044602,0.417256,0.160327,-0.126324,0.456838,0.713243,-0.472818,0.481246,0.156742,-0.171643,0.410703,0.546392,-0.068248,0.567369,0.674819,-0.613974,0.410249,0.620325,-0.275340,0.408686,0.281194,-0.079809,0.454396,0.062322,-0.012609
662,5.516667,0.778865,0.117473,-0.156488,0.714994,0.716482,-0.450667,0.718689,0.129634,-0.197366,0.808496,0.496233,-0.090762,0.627025,0.675379,-0.616727,0.806214,0.538921,-0.216848,0.819733,0.385069,-0.101099,0.770726,0.028742,-0.044602,0.417072,0.160113,-0.126546,0.456748,0.713328,-0.472848,0.480829,0.156815,-0.171778,0.410339,0.546165,-0.068357,0.567342,0.674855,-0.613971,0.410081,0.620299,-0.275372,0.408443,0.280996,-0.080022,0.454296,0.062173,-0.012860
663,5.525000,0.778938,0.117488,-0.156471,0.714932,0.716451,-0.450775,0.718758,0.129641,-0.197344,0.808562,0.496247,-0.090814,0.626997,0.675413,-0.616732,0.806250,0.538936,-0.216899,0.819799,0.385081,-0.101135,0.770733,0.028725,-0.044594,0.416925,0.159899,-0.126782,0.456670,0.713424,-0.472891,0.480475,0.156848,-0.171937,0.409970,0.545953,-0.068482,0.567319,0.674891,-0.613971,0.409924,0.620233,-0.275432,0.408218,0.280787,-0.080246,0.454218,0.062023,-0.013096
664,5.533333,0.779000,0.117502,-0.156457,0.714813,0.716538,-0.450828,0.718825,0.129657,-0.197313,0.808622,0.496267,-0.090862,0.626973,0.675446,-0.616738,0.806285,0.538952,-0.216945,0.819858,0.385093,-0.101166,0.770740,0.028717,-0.044581,0.416807,0.159689,-0.127025,0.456603,0.713521,-0.472940,0.480214,0.156816,-0.172123,0.409611,0.545749,-0.068626,0.567300,0.674928,-0.613972,0.409777,0.620104,-0.275539,0.408002,0.280571,-0.080480,0.454134,0.061869,-0.013348
