Format Version,1.23,Take Name,leg_extension_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-02-12 03.38.18.968 PM,Total Frames in Take,872,Total Exported Frames,872,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
751,6.258333,0.755204,0.126454,-0.158526,0.717182,0.719115,-0.450348,0.695018,0.142854,-0.198349,0.809745,0.497165,-0.087769,0.627622,0.676449,-0.615438,0.809476,0.534136,-0.214807,0.811024,0.386879,-0.099249,0.748535,0.027569,-0.057141,0.425485,0.170057,-0.096477,0.459290,0.708985,-0.480067,0.490326,0.164675,-0.138948,0.409012,0.557945,-0.069141,0.569160,0.674915,-0.615101,0.411966,0.626063,-0.279335,0.413724,0.290554,-0.058800,0.452801,0.073656,0.021546
752,6.266667,0.755110,0.126428,-0.158505,0.717173,0.719099,-0.450329,0.694983,0.142870,-0.198330,0.809682,0.497176,-0.087740,0.627630,0.676456,-0.615426,0.809367,0.534137,-0.214765,0.810957,0.386896,-0.099200,0.748532,0.027589,-0.057129,0.425332,0.170050,-0.097481,0.459267,0.708982,-0.480022,0.490068,0.164859,-0.140009,0.408972,0.557822,-0.069187,0.569170,0.674920,-0.615090,0.411878,0.625970,-0.279293,0.413606,0.290493,-0.059487,0.452674,0.073355,0.020283
753,6.275000,0.755033,0.126413,-0.158492,0.717162,0.719081,-0.450310,0.694946,0.142883,-0.198315,0.809623,0.497185,-0.087715,0.627641,0.676465,-0.615417,0.809286,0.534146,-0.214734,0.810898,0.386911,-0.099163,0.748531,0.027612,-0.057117,0.425181,0.170020,-0.098493,0.459236,0.708981,-0.479974,0.489844,0.165000,-0.141042,0.408941,0.557681,-0.069236,0.569183,0.674926,-0.615083,0.411789,0.625885,-0.279259,0.413496,0.290421,-0.060175,0.452561,0.073048,0.019054
754,6.283333,0.754972,0.126408,-0.158488,0.717152,0.719063,-0.450290,0.694910,0.142894,-0.198304,0.809568,0.497192,-0.087697,0.627654,0.676475,-0.615411,0.809240,0.534169,-0.214718,0.810846,0.386919,-0.099140,0.748535,0.027642,-0.057101,0.425044,0.169971,-0.099501,0.459214,0.708978,-0.479936,0.489680,0.165080,-0.142050,0.408915,0.557515,-0.069290,0.569200,0.674934,-0.615078,0.411716,0.625806,-0.279233,0.413389,0.290335,-0.060859,0.452457,0.072731,0.017832
755,6.291667,0.754922,0.126409,-0.158489,0.717143,0.719047,-0.450271,0.694878,0.142904,-0.198294,0.809517,0.497198,-0.087686,0.627671,0.676485,-0.615407,0.809225,0.534204,-0.214716,0.810800,0.386924,-0.099129,0.748549,0.027683,-0.057079,0.424922,0.169919,-0.100505,0.459206,0.708974,-0.479910,0.489598,0.165086,-0.143049,0.408892,0.557336,-0.069346,0.569219,0.674941,-0.615075,0.411661,0.625728,-0.279210,0.413283,0.290237,-0.061537,0.452350,0.072403,0.016595
756,6.300000,0.754881,0.126415,-0.158495,0.717137,0.719033,-0.450251,0.694848,0.142919,-0.198283,0.809471,0.497204,-0.087680,0.627689,0.676493,-0.615403,0.809227,0.534243,-0.214722,0.810757,0.386928,-0.099127,0.748559,0.027764,-0.057031,0.424794,0.169874,-0.101506,0.459206,0.708970,-0.479893,0.489635,0.164995,-0.144059,0.408874,0.557153,-0.069403,0.569241,0.674947,-0.615072,0.411622,0.625644,-0.279187,0.413184,0.290117,-0.062208,0.452239,0.072064,0.015359
757,6.308333,0.754844,0.126424,-0.158504,0.717132,0.719019,-0.450234,0.694817,0.142934,-0.198273,0.809431,0.497212,-0.087681,0.627710,0.676501,-0.615398,0.809233,0.534280,-0.214731,0.810718,0.386929,-0.099132,0.748556,0.027885,-0.056954,0.424646,0.169833,-0.102488,0.459210,0.708966,-0.479885,0.489798,0.164796,-0.145089,0.408859,0.556960,-0.069459,0.569264,0.674952,-0.615068,0.411597,0.625553,-0.279164,0.413093,0.289969,-0.062875,0.452129,0.071717,0.014140
758,6.316667,0.754807,0.126430,-0.158513,0.717128,0.719004,-0.450220,0.694786,0.142944,-0.198267,0.809396,0.497219,-0.087688,0.627730,0.676509,-0.615395,0.809248,0.534320,-0.214747,0.810684,0.386929,-0.099142,0.748557,0.027983,-0.056892,0.424511,0.169772,-0.103437,0.459214,0.708965,-0.479882,0.490081,0.164478,-0.146130,0.408837,0.556741,-0.069507,0.569287,0.674958,-0.615066,0.411579,0.625462,-0.279145,0.413004,0.289791,-0.063538,0.452018,0.071365,0.012953
759,6.325000,0.754770,0.126431,-0.158520,0.717128,0.718989,-0.450210,0.694754,0.142951,-0.198261,0.809365,0.497225,-0.087699,0.627749,0.676520,-0.615392,0.809262,0.534355,-0.214765,0.810654,0.386928,-0.099155,0.748583,0.028022,-0.056869,0.424430,0.169668,-0.104347,0.459217,0.708968,-0.479880,0.490421,0.164080,-0.147130,0.408803,0.556496,-0.069550,0.569308,0.674966,-0.615065,0.411566,0.625371,-0.279134,0.412919,0.289584,-0.064184,0.451904,0.071021,0.011822
760,6.333333,0.754731,0.126429,-0.158526,0.717134,0.718973,-0.450206,0.694720,0.142948,-0.198264,0.809339,0.497230,-0.087716,0.627765,0.676530,-0.615392,0.809267,0.534381,-0.214784,0.810628,0.386927,-0.099171,0.748621,0.028027,-0.056869,0.424384,0.169517,-0.105205,0.459220,0.708971,-0.479878,0.490667,0.163712,-0.148042,0.408755,0.556235,-0.069592,0.569328,0.674975,-0.615065,0.411554,0.625274,-0.279128,0.412836,0.289347,-0.064800,0.451805,0.070688,0.010770
761,6.341667,0.754690,0.126423,-0.158530,0.717144,0.718956,-0.450207,0.694683,0.142937,-0.198274,0.809319,0.497236,-0.087737,0.627781,0.676542,-0.615393,0.809268,0.534404,-0.214807,0.810607,0.386924,-0.099190,0.748648,0.028025,-0.056874,0.424340,0.169318,-0.105999,0.459224,0.708975,-0.479872,0.490783,0.163395,-0.148875,0.408695,0.555959,-0.069640,0.569346,0.674984,-0.615068,0.411545,0.625163,-0.279131,0.412754,0.289078,-0.065375,0.451737,0.070362,0.009810
762,6.350000,0.754646,0.126418,-0.158534,0.717154,0.718934,-0.450215,0.694644,0.142926,-0.198288,0.809305,0.497243,-0.087763,0.627798,0.676555,-0.615397,0.809268,0.534429,-0.214836,0.810588,0.386920,-0.099212,0.748657,0.028025,-0.056879,0.424288,0.169073,-0.106720,0.459231,0.708976,-0.479862,0.490813,0.163086,-0.149621,0.408628,0.555659,-0.069700,0.569366,0.674994,-0.615072,0.411535,0.625038,-0.279140,0.412673,0.288780,-0.065893,0.451698,0.070044,0.008954
763,6.358333,0.754603,0.126414,-0.158538,0.717158,0.718906,-0.450228,0.694600,0.142904,-0.198314,0.809295,0.497251,-0.087794,0.627815,0.676567,-0.615401,0.809269,0.534458,-0.214872,0.810574,0.386917,-0.099241,0.748654,0.028025,-0.056882,0.424222,0.168795,-0.107349,0.459242,0.708975,-0.479848,0.490769,0.162785,-0.150234,0.408555,0.555329,-0.069774,0.569385,0.675003,-0.615078,0.411518,0.624907,-0.279148,0.412597,0.288456,-0.066345,0.451679,0.069735,0.008232
764,6.366667,0.754561,0.126411,-0.158541,0.717154,0.718871,-0.450245,0.694549,0.142856,-0.198365,0.809288,0.497260,-0.087833,0.627831,0.676579,-0.615407,0.809272,0.534489,-0.214917,0.810562,0.386914,-0.099280,0.748642,0.028023,-0.056887,0.424148,0.168496,-0.107869,0.459258,0.708972,-0.479831,0.490683,0.162487,-0.150723,0.408472,0.554972,-0.069859,0.569404,0.675013,-0.615085,0.411491,0.624772,-0.279150,0.412528,0.288112,-0.066731,0.451679,0.069427,0.007672
765,6.375000,0.754522,0.126409,-0.158547,0.717138,0.718829,-0.450263,0.694495,0.142767,-0.198454,0.809283,0.497269,-0.087880,0.627846,0.676589,-0.615413,0.809274,0.534526,-0.214969,0.810555,0.386915,-0.099334,0.748621,0.028013,-0.056895,0.424089,0.168166,-0.108284,0.459277,0.708969,-0.479810,0.490602,0.162164,-0.151127,0.408369,0.554595,-0.069943,0.569422,0.675021,-0.615092,0.411449,0.624631,-0.279147,0.412457,0.287751,-0.067056,0.451691,0.069116,0.007260
766,6.383333,0.754490,0.126407,-0.158554,0.717116,0.718783,-0.450284,0.694441,0.142712,-0.198514,0.809283,0.497280,-0.087935,0.627859,0.676597,-0.615417,0.809281,0.534571,-0.215028,0.810551,0.386920,-0.099410,0.748607,0.028008,-0.056900,0.424051,0.167799,-0.108608,0.459297,0.708967,-0.479787,0.490550,0.161806,-0.151459,0.408242,0.554217,-0.070015,0.569438,0.675026,-0.615097,0.411397,0.624483,-0.279142,0.412381,0.287373,-0.067322,0.451705,0.068801,0.006967
767,6.391667,0.754466,0.126403,-0.158562,0.717099,0.718737,-0.450311,0.694389,0.142777,-0.198472,0.809287,0.497292,-0.087996,0.627868,0.676604,-0.615419,0.809294,0.534622,-0.215094,0.810555,0.386930,-0.099504,0.748618,0.028024,-0.056891,0.424025,0.167402,-0.108853,0.459317,0.708966,-0.479762,0.490532,0.161412,-0.151708,0.408100,0.553844,-0.070074,0.569450,0.675030,-0.615100,0.411331,0.624322,-0.279140,0.412305,0.286981,-0.067523,0.451712,0.068482,0.006782
768,6.400000,0.754450,0.126397,-0.158571,0.717091,0.718691,-0.450344,0.694351,0.142868,-0.198405,0.809296,0.497303,-0.088064,0.627872,0.676609,-0.615419,0.809313,0.534677,-0.215165,0.810567,0.386942,-0.099600,0.748639,0.028048,-0.056878,0.424010,0.166991,-0.109031,0.459332,0.708968,-0.479733,0.490537,0.160990,-0.151874,0.407954,0.553466,-0.070132,0.569456,0.675034,-0.615102,0.411249,0.624143,-0.279138,0.412231,0.286575,-0.067664,0.451710,0.068167,0.006693
769,6.408333,0.754443,0.126390,-0.158580,0.717088,0.718641,-0.450383,0.694331,0.142898,-0.198383,0.809309,0.497309,-0.088138,0.627870,0.676615,-0.615418,0.809333,0.534732,-0.215242,0.810588,0.386955,-0.099693,0.748654,0.028063,-0.056870,0.424009,0.166570,-0.109156,0.459342,0.708971,-0.479697,0.490550,0.160556,-0.151972,0.407808,0.553086,-0.070192,0.569457,0.675036,-0.615102,0.411150,0.623951,-0.279126,0.412157,0.286164,-0.067758,0.451705,0.067869,0.006680
770,6.416667,0.754443,0.126383,-0.158589,0.717086,0.718582,-0.450429,0.694324,0.142876,-0.198402,0.809324,0.497309,-0.088220,0.627862,0.676621,-0.615415,0.809349,0.534784,-0.215322,0.810617,0.386967,-0.099784,0.748667,0.028072,-0.056865,0.424024,0.166144,-0.109242,0.459343,0.708975,-0.479652,0.490551,0.160131,-0.152017,0.407661,0.552718,-0.070255,0.569452,0.675040,-0.615100,0.411040,0.623756,-0.279102,0.412078,0.285770,-0.067819,0.451697,0.067595,0.006722
771,6.425000,0.754447,0.126375,-0.158601,0.717078,0.718507,-0.450483,0.694327,0.142796,-0.198464,0.809335,0.497298,-0.088311,0.627851,0.676628,-0.615411,0.809352,0.534831,-0.215406,0.810655,0.386976,-0.099872,0.748678,0.028076,-0.056864,0.424051,0.165738,-0.109307,0.459335,0.708981,-0.479591,0.490526,0.159738,-0.152031,0.407508,0.552383,-0.070318,0.569444,0.675044,-0.615097,0.410924,0.623571,-0.279072,0.411989,0.285425,-0.067862,0.451689,0.067354,0.006788
772,6.433333,0.754449,0.126362,-0.158615,0.717061,0.718419,-0.450538,0.694334,0.142644,-0.198581,0.809338,0.497270,-0.088413,0.627836,0.676637,-0.615406,0.809338,0.534869,-0.215493,0.810699,0.386975,-0.099960,0.748686,0.028075,-0.056866,0.424075,0.165383,-0.109361,0.459315,0.708990,-0.479510,0.490479,0.159406,-0.152036,0.407348,0.552098,-0.070371,0.569432,0.675051,-0.615094,0.410800,0.623410,-0.279050,0.411886,0.285143,-0.067896,0.451677,0.067152,0.006848
773,6.441667,0.754445,0.126343,-0.158632,0.717046,0.718340,-0.450585,0.694344,0.142388,-0.198779,0.809339,0.497224,-0.088527,0.627819,0.676647,-0.615402,0.809305,0.534899,-0.215582,0.810742,0.386953,-0.100046,0.748689,0.028070,-0.056872,0.424074,0.165105,-0.109406,0.459278,0.709007,-0.479402,0.490418,0.159153,-0.152048,0.407181,0.551874,-0.070405,0.569417,0.675059,-0.615090,0.410663,0.623270,-0.279039,0.411767,0.284923,-0.067929,0.451658,0.066989,0.006880
774,6.450000,0.754432,0.126321,-0.158652,0.717039,0.718277,-0.450617,0.694349,0.142082,-0.199017,0.809344,0.497169,-0.088646,0.627800,0.676660,-0.615399,0.809249,0.534918,-0.215674,0.810775,0.386899,-0.100131,0.748686,0.028062,-0.056880,0.424039,0.164911,-0.109450,0.459225,0.709040,-0.479267,0.490347,0.158985,-0.152073,0.407005,0.551712,-0.070426,0.569401,0.675069,-0.615089,0.410508,0.623148,-0.279045,0.411638,0.284761,-0.067968,0.451627,0.066860,0.006875
775,6.458333,0.754409,0.126299,-0.158676,0.717030,0.718227,-0.450639,0.694334,0.141877,-0.199174,0.809359,0.497114,-0.088767,0.627783,0.676675,-0.615398,0.809161,0.534914,-0.215769,0.810793,0.386814,-0.100217,0.748678,0.028050,-0.056892,0.423975,0.164793,-0.109500,0.459175,0.709082,-0.479132,0.490272,0.158887,-0.152111,0.406821,0.551606,-0.070441,0.569387,0.675081,-0.615088,0.410332,0.623050,-0.279067,0.411507,0.284654,-0.068017,0.451587,0.066760,0.006833
776,6.466667,0.754377,0.126280,-0.158703,0.717012,0.718187,-0.450653,0.694291,0.141841,-0.199194,0.809390,0.497074,-0.088883,0.627768,0.676689,-0.615397,0.809051,0.534878,-0.215859,0.810802,0.386715,-0.100301,0.748667,0.028034,-0.056912,0.423884,0.164739,-0.109560,0.459141,0.709111,-0.479024,0.490201,0.158840,-0.152153,0.406629,0.551550,-0.070454,0.569375,0.675093,-0.615089,0.410131,0.622982,-0.279093,0.411377,0.284594,-0.068077,0.451537,0.066687,0.006761
777,6.475000,0.754336,0.126266,-0.158732,0.716989,0.718157,-0.450661,0.694228,0.141878,-0.199159,0.809435,0.497059,-0.088995,0.627753,0.676703,-0.615397,0.808948,0.534811,-0.215925,0.810809,0.386624,-0.100381,0.748652,0.028009,-0.056941,0.423781,0.164729,-0.109629,0.459122,0.709123,-0.478946,0.490137,0.158829,-0.152191,0.406427,0.551531,-0.070469,0.569363,0.675105,-0.615090,0.409915,0.622936,-0.279118,0.411246,0.284564,-0.068146,0.451483,0.066631,0.006672
778,6.483333,0.754291,0.126256,-0.158759,0.716963,0.718138,-0.450667,0.694160,0.141804,-0.199217,0.809491,0.497065,-0.089103,0.627738,0.676716,-0.615396,0.808854,0.534695,-0.215956,0.810817,0.386554,-0.100457,0.748632,0.027966,-0.056983,0.423677,0.164730,-0.109696,0.459108,0.709130,-0.478891,0.490077,0.158839,-0.152221,0.406223,0.551529,-0.070484,0.569351,0.675116,-0.615091,0.409704,0.622905,-0.279150,0.411117,0.284550,-0.068214,0.451435,0.066584,0.006580
779,6.491667,0.754244,0.126250,-0.158782,0.716934,0.718127,-0.450670,0.694093,0.141603,-0.199381,0.809550,0.497083,-0.089203,0.627722,0.676727,-0.615393,0.808744,0.534486,-0.215944,0.810828,0.386506,-0.100528,0.748613,0.027923,-0.057022,0.423571,0.164719,-0.109752,0.459094,0.709135,-0.478851,0.490021,0.158854,-0.152239,0.406027,0.551525,-0.070499,0.569338,0.675124,-0.615088,0.409515,0.622881,-0.279191,0.410989,0.284534,-0.068269,0.451395,0.066535,0.006496
780,6.500000,0.754199,0.126246,-0.158800,0.716901,0.718120,-0.450674,0.694028,0.141422,-0.199523,0.809607,0.497105,-0.089289,0.627702,0.676736,-0.615386,0.808597,0.534119,-0.215874,0.810841,0.386478,-0.100595,0.748599,0.027901,-0.057044,0.423465,0.164688,-0.109797,0.459077,0.709139,-0.478822,0.489967,0.158861,-0.152243,0.405839,0.551509,-0.070514,0.569320,0.675130,-0.615083,0.409352,0.622853,-0.279230,0.410866,0.284507,-0.068304,0.451358,0.066481,0.006428
781,6.508333,0.754159,0.126240,-0.158811,0.716865,0.718114,-0.450681,0.693970,0.141316,-0.199598,0.809658,0.497128,-0.089364,0.627675,0.676744,-0.615377,0.808443,0.533709,-0.215781,0.810854,0.386465,-0.100660,0.748591,0.027893,-0.057051,0.423362,0.164638,-0.109827,0.459055,0.709140,-0.478800,0.489911,0.158851,-0.152237,0.405658,0.551472,-0.070530,0.569295,0.675136,-0.615075,0.409210,0.622809,-0.279264,0.410746,0.284459,-0.068323,0.451325,0.066418,0.006380
782,6.516667,0.754128,0.126233,-0.158817,0.716825,0.718108,-0.450691,0.693923,0.141257,-0.199631,0.809700,0.497154,-0.089429,0.627638,0.676752,-0.615366,0.808363,0.533580,-0.215762,0.810866,0.386466,-0.100721,0.748589,0.027898,-0.057046,0.423261,0.164566,-0.109847,0.459028,0.709138,-0.478778,0.489851,0.158818,-0.152227,0.405481,0.551406,-0.070550,0.569261,0.675141,-0.615065,0.409083,0.622744,-0.279292,0.410629,0.284390,-0.068335,0.451294,0.066344,0.006348
783,6.525000,0.754109,0.126227,-0.158821,0.716787,0.718102,-0.450705,0.693894,0.141230,-0.199640,0.809730,0.497184,-0.089488,0.627591,0.676760,-0.615352,0.808395,0.533897,-0.215865,0.810875,0.386477,-0.100778,0.748592,0.027919,-0.057029,0.423155,0.164466,-0.109866,0.458996,0.709132,-0.478752,0.489786,0.158761,-0.152218,0.405308,0.551308,-0.070573,0.569218,0.675147,-0.615052,0.408965,0.622655,-0.279310,0.410511,0.284299,-0.068347,0.451266,0.066255,0.006327
784,6.533333,0.754105,0.126225,-0.158826,0.716749,0.718090,-0.450720,0.693881,0.141226,-0.199636,0.809745,0.497217,-0.089541,0.627535,0.676768,-0.615336,0.808491,0.534486,-0.216043,0.810880,0.386494,-0.100831,0.748600,0.027962,-0.057000,0.423036,0.164330,-0.109895,0.458961,0.709122,-0.478719,0.489715,0.158679,-0.152220,0.405142,0.551175,-0.070600,0.569164,0.675153,-0.615037,0.408852,0.622542,-0.279312,0.410390,0.284184,-0.068368,0.451236,0.066150,0.006306
785,6.541667,0.754113,0.126225,-0.158835,0.716707,0.718074,-0.450736,0.693881,0.141242,-0.199623,0.809748,0.497252,-0.089589,0.627471,0.676777,-0.615318,0.808565,0.535021,-0.216205,0.810883,0.386514,-0.100879,0.748609,0.028000,-0.056976,0.422919,0.164163,-0.109946,0.458926,0.709105,-0.478677,0.489637,0.158572,-0.152245,0.404982,0.551005,-0.070632,0.569103,0.675159,-0.615020,0.408733,0.622417,-0.279295,0.410263,0.284046,-0.068406,0.451206,0.066023,0.006274
786,6.550000,0.754129,0.126222,-0.158849,0.716666,0.718056,-0.450753,0.693889,0.141281,-0.199597,0.809738,0.497286,-0.089632,0.627401,0.676785,-0.615299,0.808587,0.535382,-0.216318,0.810882,0.386534,-0.100923,0.748611,0.028008,-0.056975,0.422832,0.163969,-0.110031,0.458893,0.709084,-0.478625,0.489550,0.158438,-0.152303,0.404826,0.550810,-0.070660,0.569036,0.675165,-0.615002,0.408604,0.622306,-0.279266,0.410131,0.283886,-0.068465,0.451178,0.065874,0.006218
787,6.558333,0.754147,0.126218,-0.158869,0.716628,0.718038,-0.450771,0.693902,0.141357,-0.199547,0.809716,0.497317,-0.089671,0.627325,0.676797,-0.615282,0.808575,0.535633,-0.216402,0.810880,0.386552,-0.100965,0.748601,0.027988,-0.056995,0.422764,0.163750,-0.110157,0.458864,0.709059,-0.478563,0.489451,0.158281,-0.152403,0.404663,0.550609,-0.070671,0.568962,0.675174,-0.614986,0.408464,0.622219,-0.279225,0.409992,0.283705,-0.068552,0.451155,0.065704,0.006125
788,6.566667,0.754164,0.126212,-0.158893,0.716591,0.718020,-0.450787,0.693913,0.141490,-0.199453,0.809686,0.497342,-0.089707,0.627243,0.676813,-0.615266,0.808543,0.535810,-0.216466,0.810874,0.386564,-0.101003,0.748593,0.027951,-0.057028,0.422690,0.163523,-0.110318,0.458842,0.709030,-0.478494,0.489337,0.158106,-0.152549,0.404494,0.550405,-0.070663,0.568883,0.675187,-0.614972,0.408307,0.622155,-0.279171,0.409849,0.283505,-0.068671,0.451131,0.065521,0.005983
789,6.575000,0.754174,0.126206,-0.158917,0.716554,0.718004,-0.450800,0.693915,0.141718,-0.199283,0.809651,0.497360,-0.089739,0.627158,0.676832,-0.615252,0.808500,0.535935,-0.216517,0.810865,0.386570,-0.101036,0.748601,0.027905,-0.057068,0.422603,0.163296,-0.110511,0.458826,0.709002,-0.478421,0.489212,0.157916,-0.152740,0.404326,0.550190,-0.070647,0.568801,0.675204,-0.614959,0.408142,0.622106,-0.279102,0.409706,0.283286,-0.068824,0.451109,0.065327,0.005777
790,6.583333,0.754172,0.126197,-0.158939,0.716518,0.717990,-0.450813,0.693903,0.142004,-0.199063,0.809613,0.497371,-0.089767,0.627073,0.676854,-0.615239,0.808450,0.536022,-0.216557,0.810852,0.386570,-0.101062,0.748610,0.027855,-0.057111,0.422505,0.163069,-0.110740,0.458809,0.708983,-0.478351,0.489076,0.157716,-0.152971,0.404163,0.549964,-0.070633,0.568719,0.675223,-0.614947,0.407991,0.622057,-0.279023,0.409565,0.283047,-0.069008,0.451092,0.065124,0.005509
791,6.591667,0.754157,0.126184,-0.158957,0.716480,0.717976,-0.450824,0.693875,0.142223,-0.198895,0.809574,0.497377,-0.089791,0.626989,0.676876,-0.615226,0.808396,0.536081,-0.216587,0.810833,0.386565,-0.101081,0.748605,0.027806,-0.057150,0.422400,0.162846,-0.111007,0.458790,0.708973,-0.478288,0.488935,0.157509,-0.153237,0.404011,0.549728,-0.070631,0.568638,0.675243,-0.614935,0.407869,0.621993,-0.278947,0.409425,0.282792,-0.069224,0.451088,0.064910,0.005192
792,6.600000,0.754125,0.126165,-0.158971,0.716441,0.717963,-0.450833,0.693829,0.142337,-0.198813,0.809532,0.497377,-0.089809,0.626911,0.676898,-0.615212,0.808341,0.536123,-0.216610,0.810806,0.386555,-0.101094,0.748588,0.027744,-0.057194,0.422288,0.162630,-0.111317,0.458771,0.708969,-0.478230,0.488794,0.157302,-0.153537,0.403870,0.549480,-0.070646,0.568562,0.675262,-0.614922,0.407768,0.621907,-0.278877,0.409286,0.282529,-0.069473,0.451094,0.064684,0.004816
793,6.608333,0.754075,0.126140,-0.158982,0.716408,0.717951,-0.450838,0.693765,0.142375,-0.198794,0.809489,0.497374,-0.089824,0.626839,0.676919,-0.615198,0.808286,0.536155,-0.216626,0.810772,0.386543,-0.101106,0.748563,0.027687,-0.057233,0.422167,0.162417,-0.111672,0.458751,0.708964,-0.478177,0.488661,0.157100,-0.153869,0.403741,0.549215,-0.070677,0.568493,0.675281,-0.614910,0.407680,0.621793,-0.278810,0.409150,0.282264,-0.069746,0.451104,0.064452,0.004393
794,6.616667,0.754009,0.126112,-0.158994,0.716382,0.717943,-0.450839,0.693689,0.142342,-0.198828,0.809442,0.497372,-0.089837,0.626772,0.676943,-0.615186,0.808231,0.536183,-0.216634,0.810728,0.386533,-0.101118,0.748533,0.027658,-0.057256,0.422039,0.162202,-0.112061,0.458730,0.708955,-0.478127,0.488540,0.156905,-0.154233,0.403624,0.548930,-0.070723,0.568429,0.675302,-0.614899,0.407596,0.621647,-0.278745,0.409022,0.281993,-0.070029,0.451122,0.064220,0.003962
795,6.625000,0.753928,0.126079,-0.159012,0.716361,0.717939,-0.450837,0.693609,0.142235,-0.198915,0.809389,0.497372,-0.089850,0.626712,0.676968,-0.615174,0.808171,0.536206,-0.216636,0.810675,0.386526,-0.101135,0.748498,0.027647,-0.057272,0.421921,0.161965,-0.112476,0.458709,0.708941,-0.478078,0.488432,0.156713,-0.154627,0.403519,0.548622,-0.070777,0.568372,0.675325,-0.614888,0.407509,0.621480,-0.278688,0.408904,0.281717,-0.070318,0.451147,0.063992,0.003523
796,6.633333,0.753833,0.126040,-0.159038,0.716339,0.717936,-0.450832,0.693530,0.142147,-0.198989,0.809327,0.497378,-0.089865,0.626659,0.676996,-0.615165,0.808100,0.536228,-0.216633,0.810611,0.386524,-0.101156,0.748457,0.027649,-0.057289,0.421834,0.161684,-0.112910,0.458687,0.708920,-0.478027,0.488335,0.156514,-0.155042,0.403416,0.548303,-0.070823,0.568321,0.675350,-0.614880,0.407419,0.621308,-0.278650,0.408789,0.281442,-0.070620,0.451177,0.063762,0.003067
