Format Version,1.23,Take Name,squat1_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-02-12 03.34.43.905 PM,Total Frames in Take,512,Total Exported Frames,512,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
425,3.541667,0.546517,0.055039,-0.324025,0.470513,0.986751,-0.196330,0.488496,0.037448,-0.360107,0.531444,0.474126,-0.275699,0.384384,1.011214,-0.364956,0.531162,0.622049,-0.276938,0.554220,0.343013,-0.300804,0.589172,0.030201,-0.193344,0.087004,0.061534,-0.304615,0.212979,1.003966,-0.217736,0.148258,0.030632,-0.337035,0.130621,0.489951,-0.264768,0.320057,1.015767,-0.367859,0.137946,0.724395,-0.236022,0.091962,0.195993,-0.283194,0.048883,0.034306,-0.169802
426,3.550000,0.546417,0.054960,-0.324093,0.470594,0.986956,-0.195631,0.488488,0.037382,-0.360118,0.531226,0.474137,-0.276329,0.384396,1.011095,-0.364497,0.530970,0.622142,-0.277077,0.554201,0.342982,-0.301472,0.589261,0.030163,-0.193553,0.086974,0.061536,-0.304649,0.213010,1.003897,-0.217243,0.148217,0.030619,-0.337046,0.130750,0.490124,-0.265379,0.320062,1.015700,-0.367482,0.138089,0.724423,-0.235992,0.091948,0.196005,-0.283439,0.048864,0.034285,-0.169802
427,3.558333,0.546366,0.054932,-0.324141,0.470416,0.987195,-0.195043,0.488459,0.037365,-0.360122,0.530957,0.474307,-0.276894,0.387423,1.012094,-0.363967,0.530943,0.622257,-0.277174,0.554101,0.343024,-0.301920,0.589325,0.030203,-0.193611,0.087158,0.061275,-0.304875,0.213082,1.003883,-0.216712,0.148210,0.030585,-0.337058,0.130944,0.489981,-0.266043,0.320075,1.015582,-0.366939,0.138126,0.724450,-0.235788,0.091952,0.196034,-0.283696,0.048848,0.034279,-0.169816
428,3.566667,0.546312,0.054885,-0.324178,0.470468,0.987216,-0.194675,0.488458,0.037330,-0.360124,0.530819,0.474330,-0.277297,0.384417,1.010909,-0.363830,0.530868,0.622355,-0.277192,0.554009,0.343057,-0.302306,0.588241,0.031361,-0.191678,0.087146,0.061234,-0.304908,0.212954,1.004004,-0.216218,0.148182,0.030578,-0.337071,0.130952,0.489947,-0.266504,0.320042,1.015358,-0.366383,0.138149,0.724335,-0.235443,0.091922,0.195995,-0.283858,0.048841,0.034246,-0.169835
429,3.575000,0.546368,0.054925,-0.324169,0.470683,0.987207,-0.194247,0.488451,0.037317,-0.360112,0.530809,0.474470,-0.277705,0.384463,1.010796,-0.363500,0.530868,0.622429,-0.277206,0.553202,0.342514,-0.303215,0.588246,0.031362,-0.191655,0.087124,0.061199,-0.304947,0.212913,1.004070,-0.215760,0.148150,0.030557,-0.337098,0.131007,0.489957,-0.266786,0.320060,1.015275,-0.366081,0.138197,0.724370,-0.235187,0.091861,0.196060,-0.284084,0.048828,0.034232,-0.169824
430,3.583333,0.546331,0.054898,-0.324194,0.470948,0.986955,-0.193855,0.488427,0.037312,-0.360097,0.530802,0.474514,-0.277947,0.384518,1.010691,-0.363165,0.530874,0.622497,-0.277137,0.553176,0.342576,-0.303468,0.588932,0.029795,-0.193362,0.087093,0.061192,-0.304991,0.212899,1.004100,-0.215502,0.148099,0.030575,-0.337123,0.131109,0.489975,-0.267059,0.320104,1.015232,-0.365717,0.138062,0.724608,-0.234668,0.091874,0.196011,-0.284317,0.048797,0.034235,-0.169834
431,3.591667,0.546339,0.054913,-0.324192,0.471033,0.987019,-0.193412,0.488427,0.037263,-0.360104,0.530801,0.474580,-0.278198,0.383644,1.012891,-0.363577,0.530955,0.622620,-0.277054,0.553721,0.343228,-0.303292,0.588250,0.031344,-0.191611,0.087079,0.061164,-0.305009,0.212885,1.004117,-0.215261,0.148079,0.030568,-0.337114,0.130998,0.490153,-0.267457,0.320115,1.015116,-0.365403,0.138120,0.724732,-0.234324,0.091853,0.196023,-0.284466,0.048795,0.034215,-0.169853
432,3.600000,0.546328,0.054912,-0.324242,0.471179,0.987205,-0.192775,0.488424,0.037237,-0.360117,0.530820,0.474650,-0.278491,0.383717,1.012834,-0.363309,0.531007,0.622729,-0.276942,0.553681,0.343241,-0.303645,0.588274,0.031356,-0.191668,0.087073,0.061144,-0.305027,0.212963,1.003982,-0.214907,0.148057,0.030576,-0.337118,0.131089,0.490142,-0.267654,0.320479,1.014636,-0.364999,0.138469,0.724524,-0.234115,0.091855,0.196037,-0.284550,0.048778,0.034212,-0.169843
433,3.608333,0.546349,0.054907,-0.324284,0.471229,0.987281,-0.192409,0.488423,0.037210,-0.360135,0.530845,0.474795,-0.278929,0.388377,1.011168,-0.361499,0.531064,0.622854,-0.276918,0.553605,0.343229,-0.303980,0.588978,0.029798,-0.193389,0.087059,0.061163,-0.305027,0.212892,1.004074,-0.214687,0.148041,0.030596,-0.337108,0.131367,0.490133,-0.268079,0.320458,1.014793,-0.364721,0.138641,0.724479,-0.233944,0.091874,0.196047,-0.284652,0.048756,0.034215,-0.169841
434,3.616667,0.546283,0.054861,-0.324375,0.471265,0.987345,-0.192094,0.488431,0.037182,-0.360165,0.530831,0.474866,-0.279267,0.388116,1.010948,-0.361133,0.531123,0.623069,-0.276943,0.553562,0.343232,-0.304281,0.588997,0.029818,-0.193412,0.087090,0.061175,-0.305037,0.213125,1.004081,-0.214252,0.148065,0.030571,-0.337086,0.131537,0.490186,-0.268378,0.320507,1.014672,-0.364316,0.139033,0.724279,-0.233830,0.091920,0.196056,-0.284766,0.048749,0.034209,-0.169842
435,3.625000,0.546299,0.054868,-0.324399,0.471144,0.987612,-0.191619,0.488443,0.037178,-0.360177,0.530754,0.475036,-0.279508,0.388282,1.010847,-0.360841,0.531209,0.623180,-0.276971,0.553573,0.343250,-0.304491,0.589014,0.029812,-0.193421,0.087121,0.061185,-0.305035,0.213100,1.004246,-0.213903,0.148074,0.030594,-0.337071,0.131637,0.490137,-0.268679,0.320686,1.014529,-0.363928,0.139143,0.724313,-0.233677,0.091987,0.196124,-0.284873,0.048754,0.034216,-0.169830
436,3.633333,0.546302,0.054825,-0.324409,0.471469,0.987793,-0.191338,0.488457,0.037162,-0.360180,0.530758,0.475013,-0.279742,0.388441,1.010770,-0.360598,0.531271,0.623243,-0.276960,0.553612,0.343278,-0.304627,0.589012,0.029817,-0.193414,0.087151,0.061199,-0.305023,0.213341,1.004241,-0.213508,0.148111,0.030585,-0.337049,0.131791,0.490381,-0.268885,0.321037,1.014220,-0.363645,0.139267,0.724326,-0.233537,0.092063,0.196148,-0.284981,0.048769,0.034226,-0.169809
437,3.641667,0.546373,0.054894,-0.324397,0.471639,0.987644,-0.190901,0.488459,0.037185,-0.360187,0.530844,0.475021,-0.279798,0.388580,1.010676,-0.360364,0.531328,0.623289,-0.276826,0.553769,0.343301,-0.304802,0.588331,0.031370,-0.191709,0.087179,0.061206,-0.305031,0.213383,1.004227,-0.213246,0.148131,0.030569,-0.337041,0.132048,0.490411,-0.269202,0.321186,1.014132,-0.363401,0.139393,0.724347,-0.233431,0.092230,0.196044,-0.285253,0.048790,0.034205,-0.169797
438,3.650000,0.546345,0.054877,-0.324389,0.471830,0.987704,-0.190558,0.488477,0.037207,-0.360151,0.530926,0.475060,-0.279774,0.388726,1.010610,-0.360122,0.531420,0.623311,-0.276638,0.553856,0.343313,-0.304794,0.588358,0.031355,-0.191711,0.087192,0.061197,-0.305056,0.213498,1.004241,-0.213047,0.148138,0.030552,-0.337032,0.132312,0.490421,-0.269594,0.321351,1.014026,-0.363162,0.139540,0.724336,-0.233379,0.092291,0.196052,-0.285534,0.048793,0.034207,-0.169805
439,3.658333,0.546392,0.054947,-0.324318,0.472006,0.987774,-0.190217,0.488460,0.037219,-0.360138,0.531222,0.475057,-0.279620,0.389172,1.010398,-0.359746,0.531534,0.623301,-0.276410,0.553920,0.343323,-0.304736,0.589010,0.029795,-0.193375,0.087197,0.061200,-0.305085,0.213630,1.004257,-0.212848,0.148137,0.030552,-0.337031,0.132631,0.490502,-0.270205,0.321565,1.013912,-0.362907,0.139714,0.724338,-0.233343,0.092338,0.196081,-0.285742,0.048775,0.034203,-0.169802
440,3.666667,0.546322,0.054902,-0.324304,0.472227,0.987835,-0.189762,0.488426,0.037251,-0.360107,0.531367,0.475040,-0.279576,0.389125,1.010424,-0.359426,0.531708,0.623340,-0.276177,0.553977,0.343328,-0.304756,0.589002,0.029781,-0.193363,0.087186,0.061169,-0.305139,0.213820,1.004255,-0.212649,0.148125,0.030531,-0.337039,0.132812,0.490585,-0.270773,0.321779,1.013800,-0.362656,0.140051,0.724407,-0.233290,0.092466,0.196039,-0.286005,0.048769,0.034199,-0.169796
441,3.675000,0.546378,0.054970,-0.324291,0.472690,0.987962,-0.189432,0.488414,0.037252,-0.360090,0.531450,0.475076,-0.279696,0.389566,1.010450,-0.358938,0.532430,0.623596,-0.275726,0.554025,0.343332,-0.304882,0.589006,0.029782,-0.193354,0.087177,0.061185,-0.305189,0.214209,1.003997,-0.212167,0.148129,0.030504,-0.337064,0.133017,0.490748,-0.271433,0.322318,1.013596,-0.362264,0.137186,0.726156,-0.231861,0.092485,0.196093,-0.286295,0.048744,0.034196,-0.169818
442,3.683333,0.546302,0.054922,-0.324342,0.472924,0.988081,-0.189129,0.488412,0.037246,-0.360093,0.531509,0.475234,-0.279911,0.389839,1.010354,-0.358659,0.532572,0.623624,-0.275519,0.554085,0.343353,-0.305077,0.589017,0.029779,-0.193376,0.087112,0.061257,-0.305288,0.214587,1.003896,-0.211919,0.148087,0.030528,-0.337089,0.133285,0.490845,-0.272067,0.322524,1.013505,-0.361849,0.137406,0.726124,-0.231847,0.092500,0.196201,-0.286624,0.048683,0.034282,-0.169951
443,3.691667,0.546290,0.054916,-0.324382,0.473211,0.988137,-0.188772,0.488418,0.037254,-0.360113,0.531710,0.475149,-0.280135,0.387130,1.009174,-0.358607,0.532751,0.623689,-0.275370,0.554149,0.343382,-0.305245,0.589026,0.029772,-0.193392,0.087076,0.061265,-0.305373,0.214831,1.003862,-0.211589,0.148064,0.030539,-0.337106,0.133623,0.490761,-0.272836,0.322683,1.013399,-0.361504,0.137672,0.726092,-0.231861,0.092534,0.196294,-0.287055,0.048523,0.034378,-0.170043
444,3.700000,0.546360,0.054968,-0.324340,0.473432,0.988170,-0.188431,0.488436,0.037261,-0.360099,0.531623,0.475372,-0.280202,0.386987,1.011119,-0.358696,0.532903,0.623721,-0.275197,0.554261,0.343393,-0.305366,0.588344,0.031330,-0.191672,0.087053,0.061293,-0.305418,0.215016,1.003829,-0.211406,0.148038,0.030547,-0.337112,0.133860,0.490725,-0.273527,0.323050,1.013393,-0.361352,0.141716,0.724295,-0.233706,0.092587,0.196279,-0.287386,0.048489,0.034385,-0.170041
445,3.708333,0.546361,0.054942,-0.324319,0.473629,0.988292,-0.188053,0.488419,0.037321,-0.360074,0.532005,0.475173,-0.280168,0.387262,1.011039,-0.358470,0.533119,0.623801,-0.274947,0.554398,0.343390,-0.305406,0.589029,0.029761,-0.193344,0.087046,0.061315,-0.305448,0.215165,1.003830,-0.211240,0.148057,0.030536,-0.337090,0.134000,0.490878,-0.274177,0.323322,1.013289,-0.361152,0.142174,0.724235,-0.233865,0.092707,0.196310,-0.287817,0.048461,0.034388,-0.170042
446,3.716667,0.546378,0.054942,-0.324295,0.474099,0.988470,-0.187740,0.488437,0.037298,-0.360075,0.532189,0.475184,-0.280135,0.391084,1.009559,-0.357588,0.533387,0.623860,-0.274672,0.554517,0.343386,-0.305392,0.589037,0.029783,-0.193324,0.087070,0.061315,-0.305475,0.215380,1.003941,-0.211070,0.148070,0.030556,-0.337084,0.134372,0.490799,-0.274823,0.323747,1.013157,-0.360945,0.142347,0.724654,-0.233513,0.092771,0.196401,-0.288099,0.048442,0.034384,-0.170032
447,3.725000,0.546417,0.054972,-0.324304,0.474139,0.988730,-0.187021,0.488456,0.037268,-0.360106,0.532347,0.475183,-0.280150,0.387756,1.010867,-0.358076,0.533221,0.623672,-0.274289,0.554394,0.342968,-0.305861,0.588343,0.031335,-0.191635,0.087097,0.061339,-0.305514,0.215826,1.003780,-0.210747,0.148096,0.030552,-0.337063,0.134708,0.490860,-0.275558,0.324223,1.013029,-0.360772,0.142877,0.724369,-0.233640,0.092863,0.196455,-0.288377,0.048443,0.034380,-0.170029
448,3.733333,0.546421,0.054933,-0.324358,0.474355,0.988781,-0.186729,0.488467,0.037281,-0.360113,0.532493,0.475234,-0.280205,0.388040,1.010753,-0.357874,0.533448,0.623762,-0.274165,0.554711,0.343136,-0.305995,0.589040,0.029754,-0.193353,0.087142,0.061363,-0.305559,0.216100,1.003631,-0.210513,0.148137,0.030535,-0.337036,0.135049,0.491043,-0.276320,0.324531,1.012900,-0.360551,0.143110,0.724345,-0.233676,0.092958,0.196498,-0.288670,0.048431,0.034382,-0.170045
449,3.741667,0.546502,0.054953,-0.324354,0.474489,0.988903,-0.186469,0.488503,0.037283,-0.360123,0.532660,0.475234,-0.280324,0.388356,1.010637,-0.357650,0.533611,0.623828,-0.274066,0.555012,0.343522,-0.305757,0.588395,0.031310,-0.191645,0.087186,0.061367,-0.305601,0.216236,1.003723,-0.210319,0.148180,0.030527,-0.337043,0.135475,0.490954,-0.277124,0.325011,1.012651,-0.359885,0.143367,0.724291,-0.233738,0.093052,0.196573,-0.288992,0.048427,0.034385,-0.170039
450,3.750000,0.546558,0.054948,-0.324401,0.474954,0.989039,-0.186109,0.488538,0.037260,-0.360142,0.532785,0.475362,-0.280655,0.389915,1.008285,-0.356510,0.533749,0.623845,-0.273976,0.555136,0.343525,-0.305920,0.589076,0.029733,-0.193387,0.087234,0.061325,-0.305762,0.216520,1.003571,-0.210181,0.148193,0.030526,-0.337059,0.135650,0.491155,-0.277972,0.325219,1.012428,-0.359756,0.143625,0.724225,-0.233797,0.093135,0.196616,-0.289318,0.048423,0.034392,-0.170042
451,3.758333,0.546571,0.054877,-0.324458,0.475173,0.989124,-0.185728,0.488580,0.037237,-0.360169,0.533245,0.475279,-0.280767,0.390209,1.008178,-0.356287,0.533973,0.623881,-0.273845,0.555267,0.343500,-0.306046,0.588428,0.031286,-0.191669,0.087261,0.061311,-0.305833,0.216724,1.003501,-0.210112,0.148205,0.030492,-0.337066,0.136082,0.491211,-0.278818,0.325539,1.012293,-0.359572,0.144271,0.723927,-0.234146,0.093248,0.196568,-0.289739,0.048399,0.034384,-0.170068
452,3.766667,0.546593,0.054847,-0.324473,0.475476,0.988995,-0.185351,0.488621,0.037247,-0.360181,0.533444,0.475278,-0.280769,0.390469,1.008089,-0.356104,0.534209,0.623890,-0.273686,0.555423,0.343504,-0.306077,0.588451,0.031270,-0.191671,0.087276,0.061319,-0.305906,0.216878,1.003377,-0.209862,0.148233,0.030459,-0.337073,0.136517,0.491061,-0.279602,0.325943,1.012209,-0.359383,0.144911,0.723534,-0.234346,0.093364,0.196547,-0.290354,0.048383,0.034387,-0.170087
453,3.775000,0.546726,0.054949,-0.324411,0.475617,0.989023,-0.185058,0.488633,0.037260,-0.360181,0.533734,0.475217,-0.280536,0.390739,1.008005,-0.355938,0.535114,0.624130,-0.273247,0.555642,0.343518,-0.305987,0.588460,0.031270,-0.191668,0.087282,0.061325,-0.305972,0.217260,1.003222,-0.209772,0.148225,0.030471,-0.337096,0.136766,0.491247,-0.280432,0.326632,1.011835,-0.359230,0.145172,0.723462,-0.234443,0.093422,0.196575,-0.290715,0.048354,0.034395,-0.170096
454,3.783333,0.546715,0.054878,-0.324439,0.475801,0.989045,-0.184804,0.488661,0.037263,-0.360177,0.534040,0.475122,-0.280146,0.391000,1.007920,-0.355775,0.535411,0.624074,-0.272938,0.555810,0.343484,-0.305842,0.588464,0.031257,-0.191668,0.087281,0.061318,-0.306034,0.217444,1.003126,-0.209731,0.148216,0.030480,-0.337094,0.136991,0.491160,-0.281050,0.326872,1.011776,-0.359134,0.145420,0.723409,-0.234523,0.093457,0.196642,-0.291004,0.048325,0.034390,-0.170121
455,3.791667,0.546724,0.054850,-0.324439,0.476207,0.989169,-0.184615,0.488671,0.037266,-0.360181,0.534190,0.475042,-0.279770,0.391312,1.007840,-0.355635,0.535679,0.624024,-0.272618,0.555952,0.343445,-0.305645,0.588467,0.031240,-0.191676,0.087293,0.061332,-0.306081,0.217648,1.003039,-0.209704,0.148247,0.030461,-0.337098,0.137351,0.491326,-0.281627,0.327116,1.011712,-0.359070,0.145628,0.723384,-0.234626,0.093506,0.196667,-0.291237,0.048205,0.033968,-0.169541
456,3.800000,0.546764,0.054857,-0.324383,0.476443,0.989192,-0.184397,0.488666,0.037286,-0.360164,0.534380,0.475012,-0.279510,0.392369,1.008475,-0.355628,0.535860,0.623936,-0.272313,0.556084,0.343433,-0.305472,0.589120,0.029680,-0.193388,0.087311,0.061342,-0.306108,0.217902,1.002952,-0.209700,0.148268,0.030464,-0.337090,0.137665,0.491371,-0.282082,0.327627,1.011507,-0.358629,0.145846,0.723370,-0.234747,0.093634,0.196684,-0.291482,0.048275,0.034391,-0.170134
457,3.808333,0.546730,0.054842,-0.324359,0.476608,0.989111,-0.184114,0.488667,0.037290,-0.360143,0.534569,0.474999,-0.279292,0.391497,1.009621,-0.356188,0.536113,0.623912,-0.272012,0.556228,0.343418,-0.305290,0.589128,0.029662,-0.193367,0.087325,0.061421,-0.306143,0.218145,1.002869,-0.209715,0.148278,0.030465,-0.337057,0.137840,0.491478,-0.282597,0.328013,1.011414,-0.358563,0.146389,0.723205,-0.235154,0.093680,0.196713,-0.291647,0.048170,0.033972,-0.169532
458,3.816667,0.546737,0.054841,-0.324318,0.476825,0.989163,-0.183918,0.488671,0.037304,-0.360118,0.534736,0.474972,-0.279125,0.391799,1.009556,-0.356089,0.536389,0.623954,-0.271723,0.556367,0.343394,-0.305101,0.589111,0.029660,-0.193350,0.087356,0.061358,-0.306154,0.218455,1.002836,-0.209985,0.148317,0.030456,-0.337036,0.138032,0.491532,-0.282965,0.328663,1.011531,-0.358560,0.146619,0.723175,-0.235322,0.093731,0.196756,-0.291796,0.048138,0.033963,-0.169532
459,3.825000,0.546787,0.054861,-0.324268,0.477002,0.989178,-0.183708,0.488663,0.037333,-0.360099,0.534894,0.474961,-0.278988,0.391995,1.009574,-0.356028,0.536520,0.623921,-0.271471,0.556520,0.343260,-0.304909,0.589112,0.029638,-0.193352,0.087371,0.061429,-0.306184,0.218653,1.002803,-0.210042,0.148334,0.030468,-0.337023,0.138331,0.491417,-0.283411,0.328997,1.011477,-0.358509,0.147067,0.722893,-0.235492,0.093792,0.196763,-0.291946,0.048117,0.033967,-0.169536
460,3.833333,0.546786,0.054829,-0.324259,0.477167,0.989187,-0.183518,0.488677,0.037335,-0.360087,0.535075,0.474943,-0.278844,0.392494,1.009788,-0.356162,0.536786,0.623913,-0.271236,0.556662,0.343218,-0.304755,0.589108,0.029636,-0.193342,0.087394,0.061447,-0.306201,0.219059,1.002682,-0.210083,0.148348,0.030476,-0.337027,0.138542,0.491341,-0.283703,0.329304,1.011399,-0.358493,0.144593,0.724097,-0.234130,0.093848,0.196775,-0.292088,0.048098,0.033977,-0.169547
461,3.841667,0.546830,0.054863,-0.324221,0.477643,0.989247,-0.183240,0.488708,0.037324,-0.360079,0.535272,0.474921,-0.278692,0.392828,1.009707,-0.356095,0.537045,0.623871,-0.270959,0.556796,0.343159,-0.304627,0.589113,0.029611,-0.193331,0.087426,0.061437,-0.306221,0.219243,1.002638,-0.210170,0.148380,0.030460,-0.337010,0.138765,0.491294,-0.283958,0.329684,1.011313,-0.358491,0.147580,0.723169,-0.236122,0.094003,0.196614,-0.292342,0.048092,0.033957,-0.169556
462,3.850000,0.546852,0.054827,-0.324217,0.477820,0.989226,-0.183052,0.488714,0.037325,-0.360094,0.535491,0.474915,-0.278567,0.393139,1.009657,-0.356047,0.537876,0.624050,-0.270556,0.556921,0.343117,-0.304536,0.588419,0.031161,-0.191554,0.087449,0.061461,-0.306224,0.219476,1.002542,-0.210435,0.148432,0.030458,-0.336998,0.138927,0.491363,-0.284264,0.330168,1.011258,-0.358513,0.147647,0.723587,-0.235853,0.094132,0.196607,-0.292529,0.048088,0.033968,-0.169562
463,3.858333,0.546915,0.054852,-0.324207,0.477995,0.989233,-0.182889,0.488738,0.037324,-0.360097,0.535793,0.474975,-0.278536,0.393455,1.009574,-0.355987,0.538083,0.624025,-0.270409,0.557060,0.343093,-0.304528,0.588420,0.031157,-0.191537,0.087484,0.061481,-0.306236,0.219661,1.002458,-0.210544,0.148454,0.030454,-0.336984,0.139130,0.491437,-0.284524,0.330462,1.011180,-0.358526,0.147840,0.723555,-0.235952,0.094211,0.196741,-0.292714,0.048072,0.033979,-0.169566
464,3.866667,0.546883,0.054761,-0.324246,0.477980,0.989346,-0.182619,0.488766,0.037293,-0.360121,0.535959,0.474979,-0.278553,0.393741,1.009517,-0.355950,0.538266,0.624020,-0.270312,0.557168,0.343091,-0.304602,0.588430,0.031154,-0.191588,0.087537,0.061489,-0.306251,0.219913,1.002617,-0.210713,0.148490,0.030458,-0.336983,0.139371,0.491370,-0.284797,0.330757,1.011083,-0.358550,0.148308,0.723395,-0.236307,0.094272,0.196865,-0.292726,0.048091,0.033982,-0.169565
465,3.875000,0.546942,0.054743,-0.324283,0.478103,0.989350,-0.182507,0.488819,0.037235,-0.360168,0.536077,0.474991,-0.278675,0.394406,1.009469,-0.355686,0.538483,0.624051,-0.270304,0.557369,0.342979,-0.304648,0.588433,0.031140,-0.191572,0.087570,0.061516,-0.306241,0.220053,1.002330,-0.210891,0.148526,0.030445,-0.336959,0.139439,0.491473,-0.284961,0.331063,1.010992,-0.358586,0.148521,0.723325,-0.236456,0.094367,0.196919,-0.292835,0.048092,0.034002,-0.169582
466,3.883333,0.547017,0.054703,-0.324326,0.478281,0.989324,-0.182327,0.488863,0.037203,-0.360220,0.536195,0.475011,-0.278834,0.395709,1.007107,-0.354880,0.538639,0.624064,-0.270391,0.557599,0.343005,-0.304872,0.588428,0.031143,-0.191588,0.087626,0.061462,-0.306209,0.220195,1.002319,-0.211062,0.148569,0.030422,-0.336944,0.139790,0.491360,-0.285054,0.331345,1.010917,-0.358626,0.148714,0.723281,-0.236587,0.094469,0.196936,-0.292871,0.048099,0.034004,-0.169580
467,3.891667,0.547049,0.054629,-0.324361,0.478367,0.989340,-0.182246,0.488917,0.037170,-0.360263,0.536297,0.475001,-0.278998,0.395938,1.007046,-0.354876,0.538801,0.624107,-0.270493,0.557682,0.342994,-0.305019,0.588442,0.031128,-0.191605,0.087680,0.061478,-0.306190,0.220320,1.002287,-0.211197,0.148614,0.030420,-0.336919,0.139974,0.491325,-0.285109,0.331678,1.010845,-0.358680,0.149130,0.722980,-0.236767,0.094578,0.196932,-0.292863,0.048105,0.034011,-0.169572
468,3.900000,0.547109,0.054603,-0.324389,0.478449,0.989349,-0.182170,0.488956,0.037131,-0.360312,0.536398,0.474994,-0.279139,0.395340,1.009164,-0.355584,0.538935,0.624102,-0.270588,0.557765,0.342944,-0.305114,0.588437,0.031129,-0.191636,0.087728,0.061476,-0.306177,0.220342,1.002365,-0.211412,0.148659,0.030448,-0.336892,0.140163,0.491165,-0.285252,0.331925,1.010759,-0.358721,0.149248,0.722960,-0.236869,0.094676,0.196915,-0.292860,0.048127,0.034009,-0.169568
469,3.908333,0.547114,0.054536,-0.324439,0.478534,0.989333,-0.182113,0.489059,0.037040,-0.360375,0.536619,0.474959,-0.279411,0.395520,1.009126,-0.355600,0.539059,0.624105,-0.270633,0.557854,0.342920,-0.305219,0.588428,0.031114,-0.191640,0.087758,0.061486,-0.306157,0.220462,1.002334,-0.211557,0.148717,0.030396,-0.336871,0.140283,0.491122,-0.285288,0.332197,1.010742,-0.358971,0.149360,0.722939,-0.236955,0.094813,0.196893,-0.292867,0.048120,0.034026,-0.169566
470,3.916667,0.547140,0.054488,-0.324481,0.478863,0.989541,-0.181944,0.489095,0.037000,-0.360417,0.536708,0.474934,-0.279506,0.395739,1.009055,-0.355596,0.539217,0.624095,-0.270657,0.557703,0.342456,-0.305854,0.588421,0.031115,-0.191652,0.087778,0.061472,-0.306160,0.220561,1.002308,-0.211702,0.148728,0.030409,-0.336867,0.140434,0.491057,-0.285332,0.332503,1.010634,-0.359070,0.149473,0.723018,-0.237239,0.094868,0.196890,-0.292907,0.048118,0.034026,-0.169584
471,3.925000,0.547201,0.054487,-0.324503,0.478944,0.989513,-0.181935,0.489128,0.036976,-0.360440,0.536804,0.474918,-0.279574,0.396362,1.008837,-0.355461,0.539337,0.624069,-0.270656,0.557998,0.342846,-0.305479,0.588423,0.031119,-0.191667,0.087781,0.061496,-0.306151,0.220779,1.002504,-0.211866,0.148747,0.030392,-0.336841,0.140506,0.491086,-0.285382,0.332896,1.010325,-0.359051,0.149560,0.723009,-0.237335,0.094909,0.196901,-0.292939,0.048112,0.034042,-0.169583
