Format Version,1.23,Take Name,squat1_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-02-12 03.33.55.696 PM,Total Frames in Take,640,Total Exported Frames,640,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
568,4.733333,0.605012,0.059682,-0.325738,0.446421,0.980906,-0.220664,0.547822,0.035985,-0.362146,0.542677,0.475799,-0.300179,0.354032,1.005838,-0.381013,0.525433,0.622024,-0.307372,0.579214,0.345610,-0.319604,0.644815,0.032854,-0.190440,0.014605,0.063786,-0.302102,0.189742,0.995883,-0.224270,0.077694,0.030273,-0.330343,0.081612,0.491753,-0.282623,0.287058,1.009998,-0.378760,0.103745,0.725464,-0.247785,0.026537,0.198464,-0.286851,-0.023329,0.038806,-0.165077
569,4.741667,0.604992,0.059697,-0.325698,0.446548,0.980922,-0.220378,0.547805,0.036015,-0.362132,0.542775,0.475880,-0.299775,0.354241,1.005666,-0.380671,0.525383,0.621936,-0.306960,0.578383,0.346506,-0.321634,0.644829,0.032847,-0.190448,0.014637,0.063778,-0.302095,0.189728,0.995871,-0.223946,0.077725,0.030284,-0.330319,0.081671,0.491753,-0.282563,0.287068,1.009936,-0.378538,0.104075,0.725360,-0.247760,0.026552,0.198459,-0.286844,-0.023368,0.038678,-0.165019
570,4.750000,0.604974,0.059678,-0.325675,0.446755,0.980844,-0.220056,0.547787,0.036030,-0.362112,0.542818,0.475917,-0.299410,0.354313,1.005567,-0.380400,0.525415,0.621914,-0.306564,0.578363,0.346490,-0.321383,0.644804,0.032851,-0.190426,0.014666,0.063770,-0.302089,0.189739,0.996048,-0.223522,0.077739,0.030279,-0.330301,0.081708,0.491738,-0.282486,0.287084,1.009862,-0.378321,0.104116,0.725615,-0.247227,0.026573,0.198454,-0.286823,-0.023410,0.038665,-0.165022
571,4.758333,0.604967,0.059688,-0.325647,0.446908,0.980847,-0.219697,0.547788,0.036026,-0.362108,0.542934,0.475781,-0.299078,0.351428,1.004572,-0.379977,0.525411,0.621926,-0.306126,0.578683,0.346910,-0.320699,0.644807,0.032833,-0.190440,0.014687,0.063785,-0.302066,0.189978,0.996043,-0.223198,0.077771,0.030265,-0.330270,0.081755,0.491721,-0.282421,0.287108,1.009811,-0.378133,0.104429,0.725385,-0.246966,0.026591,0.198452,-0.286812,-0.023433,0.038649,-0.165025
572,4.766667,0.604945,0.059680,-0.325613,0.446988,0.980880,-0.219405,0.547790,0.036029,-0.362106,0.542982,0.475768,-0.298782,0.351503,1.004450,-0.379731,0.525593,0.622003,-0.305722,0.578605,0.346910,-0.320266,0.644795,0.032828,-0.190443,0.014731,0.063784,-0.302062,0.190044,0.996098,-0.222920,0.077790,0.030280,-0.330241,0.081823,0.491711,-0.282339,0.287266,1.009426,-0.377543,0.104472,0.725312,-0.246465,0.026628,0.198442,-0.286782,-0.023438,0.038644,-0.165022
573,4.775000,0.604954,0.059684,-0.325587,0.447067,0.980826,-0.219107,0.547784,0.036041,-0.362088,0.543039,0.475737,-0.298444,0.350636,1.006864,-0.380487,0.525719,0.622004,-0.305345,0.578764,0.346891,-0.319887,0.644785,0.032841,-0.190435,0.014813,0.063791,-0.302039,0.190195,0.996094,-0.222456,0.077825,0.030281,-0.330207,0.081889,0.491695,-0.282251,0.287328,1.009341,-0.377337,0.104566,0.725288,-0.246248,0.026681,0.198444,-0.286752,-0.023461,0.038632,-0.165021
574,4.783333,0.604910,0.059661,-0.325543,0.447140,0.981008,-0.218706,0.547779,0.036036,-0.362073,0.543079,0.475688,-0.298149,0.350712,1.006746,-0.380250,0.525827,0.621979,-0.304965,0.578843,0.346887,-0.319632,0.644773,0.032823,-0.190422,0.014866,0.063795,-0.302014,0.190243,0.996136,-0.222230,0.077897,0.030254,-0.330149,0.082024,0.491610,-0.282195,0.287408,1.009223,-0.377116,0.104535,0.725200,-0.245737,0.026733,0.198436,-0.286723,-0.023466,0.038623,-0.165011
575,4.791667,0.604898,0.059666,-0.325516,0.447186,0.981028,-0.218468,0.547770,0.036050,-0.362037,0.543120,0.475654,-0.297860,0.350929,1.006287,-0.379709,0.525951,0.621962,-0.304650,0.578890,0.346883,-0.319432,0.644765,0.032818,-0.190410,0.014921,0.063805,-0.301995,0.190299,0.996159,-0.222022,0.077932,0.030261,-0.330128,0.082250,0.491684,-0.282137,0.287686,1.008992,-0.376533,0.104627,0.725182,-0.245483,0.026802,0.198403,-0.286685,-0.023450,0.038612,-0.165002
576,4.800000,0.604887,0.059690,-0.325484,0.447437,0.981134,-0.218237,0.547740,0.036074,-0.362021,0.543230,0.475443,-0.297315,0.350972,1.006220,-0.379542,0.526150,0.621925,-0.304214,0.578920,0.346890,-0.319236,0.644745,0.032826,-0.190404,0.015180,0.063622,-0.301982,0.190326,0.996161,-0.221834,0.077968,0.030248,-0.330087,0.082469,0.491697,-0.281887,0.287731,1.008907,-0.376353,0.104703,0.725139,-0.245241,0.026878,0.198396,-0.286672,-0.023470,0.038615,-0.164989
577,4.808333,0.604851,0.059665,-0.325476,0.447445,0.981028,-0.217896,0.547721,0.036063,-0.362009,0.543295,0.475451,-0.297106,0.352366,1.004709,-0.378644,0.526262,0.621923,-0.303898,0.578940,0.346908,-0.319098,0.644744,0.032824,-0.190400,0.015248,0.063602,-0.301973,0.190410,0.996004,-0.221533,0.078008,0.030229,-0.330064,0.082570,0.491673,-0.281843,0.287753,1.008828,-0.376183,0.104711,0.725438,-0.244684,0.026953,0.198365,-0.286673,-0.023469,0.038608,-0.164986
578,4.816667,0.604838,0.059691,-0.325458,0.447528,0.981064,-0.217659,0.547701,0.036086,-0.361991,0.543394,0.475597,-0.297059,0.352405,1.004631,-0.378445,0.526361,0.621892,-0.303555,0.578968,0.346917,-0.318963,0.644731,0.032828,-0.190395,0.015295,0.063596,-0.301959,0.190427,0.995979,-0.221355,0.078040,0.030212,-0.330044,0.082687,0.491621,-0.281794,0.287773,1.008756,-0.376021,0.105088,0.725253,-0.244658,0.027012,0.198354,-0.286673,-0.023470,0.038580,-0.165000
579,4.825000,0.604847,0.059710,-0.325436,0.447434,0.981212,-0.217258,0.547702,0.036088,-0.361996,0.543449,0.475543,-0.296656,0.350678,1.006192,-0.379198,0.526524,0.621970,-0.303214,0.578999,0.346929,-0.318829,0.644735,0.032811,-0.190397,0.015352,0.063592,-0.301950,0.190440,0.995961,-0.221169,0.078092,0.030213,-0.330025,0.082793,0.491611,-0.281752,0.287810,1.008636,-0.375952,0.105198,0.725133,-0.244257,0.027079,0.198334,-0.286684,-0.023479,0.038578,-0.164982
580,4.833333,0.604844,0.059701,-0.325416,0.447565,0.981155,-0.216991,0.547704,0.036102,-0.361987,0.543502,0.475557,-0.296503,0.354783,1.004618,-0.377649,0.526582,0.621986,-0.302894,0.579065,0.346945,-0.318660,0.644724,0.032801,-0.190396,0.015389,0.063582,-0.301967,0.190378,0.996013,-0.220819,0.078126,0.030190,-0.330001,0.082881,0.491585,-0.281748,0.287855,1.008562,-0.375795,0.105547,0.724826,-0.244192,0.027121,0.198329,-0.286713,-0.023489,0.038566,-0.164984
581,4.841667,0.604867,0.059710,-0.325401,0.447715,0.981144,-0.216725,0.547725,0.036108,-0.361970,0.543602,0.475554,-0.296302,0.350988,1.006169,-0.378559,0.526621,0.622012,-0.302681,0.579149,0.346956,-0.318480,0.644700,0.032802,-0.190392,0.015408,0.063596,-0.301957,0.190399,0.995999,-0.220640,0.078140,0.030206,-0.330010,0.082987,0.491586,-0.281754,0.287903,1.008505,-0.375622,0.105621,0.724804,-0.244068,0.027166,0.198448,-0.286778,-0.023516,0.038566,-0.165005
582,4.850000,0.604855,0.059704,-0.325370,0.447791,0.981176,-0.216510,0.547726,0.036116,-0.361978,0.543658,0.475544,-0.296119,0.354881,1.004504,-0.377264,0.526665,0.622024,-0.302487,0.579225,0.346964,-0.318305,0.644710,0.032801,-0.190377,0.015448,0.063584,-0.301959,0.190571,0.995912,-0.220273,0.078173,0.030186,-0.329978,0.083047,0.491580,-0.281741,0.287894,1.008433,-0.375336,0.105672,0.724835,-0.243902,0.027199,0.198449,-0.286800,-0.023545,0.038562,-0.165000
583,4.858333,0.604828,0.059664,-0.325362,0.447856,0.981217,-0.216333,0.547726,0.036132,-0.361976,0.543713,0.475553,-0.295929,0.351154,1.006037,-0.378177,0.526601,0.622020,-0.302188,0.579317,0.347053,-0.318020,0.644701,0.032804,-0.190381,0.015483,0.063598,-0.301949,0.190794,0.995897,-0.220021,0.078201,0.030194,-0.329962,0.083106,0.491583,-0.281722,0.287977,1.008379,-0.375181,0.105643,0.724762,-0.243573,0.027232,0.198464,-0.286831,-0.023569,0.038568,-0.165005
584,4.866667,0.604834,0.059669,-0.325335,0.447931,0.981244,-0.216155,0.547737,0.036066,-0.361931,0.543762,0.475550,-0.295732,0.355063,1.004407,-0.376919,0.526660,0.622003,-0.301987,0.579358,0.347004,-0.317828,0.644702,0.032795,-0.190377,0.015525,0.063596,-0.301953,0.190870,0.995921,-0.219867,0.078212,0.030204,-0.329939,0.083170,0.491579,-0.281718,0.288057,1.008335,-0.375043,0.105698,0.724776,-0.243492,0.027262,0.198466,-0.286842,-0.023584,0.038551,-0.165013
585,4.875000,0.604818,0.059675,-0.325307,0.447993,0.981279,-0.216000,0.547720,0.036128,-0.361950,0.543811,0.475527,-0.295510,0.352439,1.003403,-0.376812,0.526765,0.621968,-0.301745,0.579385,0.347015,-0.317690,0.644687,0.032786,-0.190366,0.015587,0.063576,-0.301946,0.191014,0.995927,-0.219748,0.078236,0.030204,-0.329919,0.083243,0.491552,-0.281694,0.288204,1.008228,-0.374732,0.105748,0.724780,-0.243402,0.027301,0.198460,-0.286841,-0.023633,0.038547,-0.165021
586,4.883333,0.604829,0.059696,-0.325289,0.448084,0.981408,-0.215720,0.547713,0.036149,-0.361922,0.543844,0.475507,-0.295352,0.352538,1.003347,-0.376671,0.526888,0.621935,-0.301499,0.579403,0.347010,-0.317563,0.644675,0.032799,-0.190358,0.015641,0.063589,-0.301922,0.191097,0.995959,-0.219643,0.078303,0.030178,-0.329878,0.083316,0.491539,-0.281676,0.288286,1.008172,-0.374637,0.105812,0.724770,-0.243317,0.027370,0.198441,-0.286846,-0.023641,0.038540,-0.165019
587,4.891667,0.604812,0.059682,-0.325268,0.448380,0.981521,-0.215596,0.547703,0.036153,-0.361913,0.543860,0.475471,-0.295167,0.352633,1.003272,-0.376555,0.527094,0.621914,-0.301163,0.579406,0.347001,-0.317439,0.644661,0.032801,-0.190344,0.015683,0.063618,-0.301891,0.191174,0.995981,-0.219542,0.078344,0.030188,-0.329848,0.083431,0.491587,-0.281594,0.288355,1.008110,-0.374534,0.105882,0.724734,-0.243245,0.027438,0.198429,-0.286834,-0.023624,0.038550,-0.165016
588,4.900000,0.604779,0.059652,-0.325246,0.448453,0.981536,-0.215462,0.547683,0.036110,-0.361892,0.543901,0.475455,-0.295031,0.352714,1.003178,-0.376441,0.527207,0.621900,-0.300949,0.579424,0.346982,-0.317344,0.644651,0.032791,-0.190338,0.015747,0.063610,-0.301873,0.191235,0.995993,-0.219460,0.078390,0.030158,-0.329812,0.083522,0.491542,-0.281595,0.288328,1.007863,-0.374389,0.105889,0.725014,-0.242845,0.027560,0.198391,-0.286825,-0.023640,0.038551,-0.165001
589,4.908333,0.604784,0.059671,-0.325234,0.448565,0.981456,-0.215318,0.547681,0.036144,-0.361908,0.543919,0.475435,-0.294907,0.352778,1.003107,-0.376331,0.527298,0.621917,-0.300769,0.579443,0.346988,-0.317248,0.644646,0.032780,-0.190353,0.015782,0.063616,-0.301861,0.191356,0.995995,-0.219191,0.078423,0.030152,-0.329798,0.083609,0.491518,-0.281595,0.288385,1.007796,-0.374276,0.105961,0.724992,-0.242690,0.027638,0.198365,-0.286826,-0.023636,0.038530,-0.165002
590,4.916667,0.604779,0.059666,-0.325232,0.448757,0.981447,-0.215136,0.547680,0.036163,-0.361905,0.543974,0.475423,-0.294800,0.352832,1.003050,-0.376230,0.527471,0.621984,-0.300569,0.579479,0.346990,-0.317157,0.644645,0.032769,-0.190356,0.015826,0.063683,-0.301829,0.191394,0.995977,-0.219106,0.078437,0.030141,-0.329790,0.083699,0.491487,-0.281580,0.288440,1.007733,-0.374169,0.106022,0.724999,-0.242526,0.027695,0.198367,-0.286839,-0.023624,0.038524,-0.165003
591,4.925000,0.604768,0.059660,-0.325219,0.448639,0.981391,-0.214977,0.547671,0.036139,-0.361875,0.544073,0.475351,-0.294621,0.352901,1.002987,-0.376098,0.527543,0.622011,-0.300385,0.579517,0.347011,-0.317053,0.644637,0.032775,-0.190353,0.015860,0.063665,-0.301833,0.191418,0.995940,-0.219029,0.078453,0.030139,-0.329777,0.083790,0.491454,-0.281538,0.288511,1.007665,-0.374050,0.106367,0.724735,-0.242424,0.027767,0.198351,-0.286860,-0.023644,0.038496,-0.165007
592,4.933333,0.604772,0.059667,-0.325205,0.448710,0.981416,-0.214861,0.547681,0.036128,-0.361876,0.544230,0.475363,-0.294344,0.352962,1.002959,-0.376008,0.527836,0.622093,-0.300229,0.579698,0.346934,-0.316788,0.644633,0.032758,-0.190349,0.015873,0.063666,-0.301830,0.191420,0.995741,-0.219004,0.078431,0.030144,-0.329696,0.083857,0.491424,-0.281488,0.288735,1.007592,-0.373950,0.106509,0.724652,-0.242345,0.027798,0.198332,-0.286867,-0.023670,0.038487,-0.165003
593,4.941667,0.604782,0.059676,-0.325194,0.448757,0.981461,-0.214760,0.547680,0.036199,-0.361888,0.544368,0.475371,-0.294132,0.353015,1.002933,-0.375912,0.527926,0.622093,-0.300077,0.579796,0.346956,-0.316599,0.644626,0.032766,-0.190345,0.015895,0.063676,-0.301817,0.191444,0.995694,-0.218898,0.078483,0.030135,-0.329743,0.083982,0.491357,-0.281450,0.288942,1.007441,-0.373706,0.106643,0.724610,-0.242265,0.027837,0.198318,-0.286862,-0.023681,0.038494,-0.165024
594,4.950000,0.604775,0.059678,-0.325150,0.448837,0.981508,-0.214668,0.547685,0.036218,-0.361866,0.544388,0.475329,-0.293722,0.353072,1.002893,-0.375817,0.528028,0.622081,-0.299875,0.579913,0.346949,-0.316382,0.644624,0.032771,-0.190326,0.015901,0.063701,-0.301805,0.191478,0.995663,-0.218796,0.078502,0.030135,-0.329730,0.084155,0.491251,-0.281357,0.288990,1.007417,-0.373599,0.106984,0.724344,-0.242254,0.027861,0.198332,-0.286839,-0.024110,0.038201,-0.165287
595,4.958333,0.604759,0.059698,-0.325110,0.448904,0.981539,-0.214616,0.547677,0.036249,-0.361844,0.544539,0.475402,-0.293429,0.353771,1.003628,-0.375795,0.528207,0.622002,-0.299601,0.579989,0.346963,-0.316205,0.644627,0.032763,-0.190314,0.015935,0.063693,-0.301798,0.191650,0.995536,-0.218484,0.078518,0.030134,-0.329699,0.084226,0.491238,-0.281307,0.289034,1.007393,-0.373497,0.107086,0.724352,-0.242118,0.027924,0.198317,-0.286809,-0.024120,0.038198,-0.165288
596,4.966667,0.604764,0.059702,-0.325083,0.448988,0.981564,-0.214561,0.547658,0.036267,-0.361830,0.544638,0.475413,-0.293231,0.353503,1.002705,-0.375355,0.528347,0.622024,-0.299377,0.579907,0.347021,-0.315862,0.644620,0.032754,-0.190303,0.015947,0.063705,-0.301790,0.191719,0.995518,-0.218344,0.078527,0.030153,-0.329699,0.084307,0.491220,-0.281265,0.289079,1.007354,-0.373388,0.107157,0.724364,-0.241989,0.027943,0.198315,-0.286792,-0.024147,0.038191,-0.165286
597,4.975000,0.604723,0.059717,-0.325042,0.449152,0.981556,-0.214463,0.547628,0.036245,-0.361783,0.544710,0.475414,-0.293043,0.353535,1.002669,-0.375258,0.528494,0.622009,-0.299154,0.579967,0.347020,-0.315697,0.644594,0.032771,-0.190303,0.015983,0.063639,-0.301763,0.191850,0.995675,-0.218155,0.078540,0.030161,-0.329663,0.084388,0.491200,-0.281230,0.289125,1.007315,-0.373294,0.107217,0.724394,-0.241852,0.027995,0.198360,-0.286806,-0.023870,0.038398,-0.164969
598,4.983333,0.604720,0.059719,-0.325032,0.449258,0.981587,-0.214436,0.547610,0.036313,-0.361799,0.544762,0.475406,-0.292908,0.352631,1.004862,-0.376302,0.528598,0.621968,-0.298985,0.580022,0.347024,-0.315556,0.644591,0.032758,-0.190302,0.016006,0.063671,-0.301758,0.192078,0.995666,-0.217762,0.078603,0.030119,-0.329665,0.084489,0.491168,-0.281205,0.289172,1.007269,-0.373203,0.107309,0.724382,-0.241752,0.028032,0.198369,-0.286817,-0.024174,0.038200,-0.165296
599,4.991667,0.604720,0.059760,-0.325005,0.449629,0.981694,-0.214388,0.547599,0.036328,-0.361788,0.544842,0.475391,-0.292782,0.352660,1.004832,-0.376255,0.528706,0.621913,-0.298829,0.580089,0.346999,-0.315409,0.644582,0.032758,-0.190284,0.016047,0.063666,-0.301752,0.192241,0.995656,-0.217651,0.078591,0.030145,-0.329582,0.084570,0.491152,-0.281184,0.289261,1.007173,-0.372961,0.107252,0.724297,-0.241367,0.028086,0.198350,-0.286842,-0.024177,0.038189,-0.165294
600,5.000000,0.604711,0.059755,-0.324981,0.449749,0.981728,-0.214389,0.547610,0.036326,-0.361782,0.544909,0.475392,-0.292630,0.353694,1.002421,-0.374981,0.528792,0.621872,-0.298681,0.580167,0.347005,-0.315259,0.644578,0.032749,-0.190292,0.016092,0.063677,-0.301733,0.192326,0.995734,-0.217500,0.078618,0.030141,-0.329571,0.084719,0.491186,-0.281083,0.289292,1.007119,-0.372890,0.107258,0.724587,-0.240943,0.028134,0.198350,-0.286837,-0.023896,0.038384,-0.164957
601,5.008333,0.604675,0.059703,-0.324973,0.449942,0.981889,-0.214494,0.547607,0.036345,-0.361772,0.545008,0.475284,-0.292496,0.356362,1.003147,-0.375064,0.528997,0.621814,-0.298431,0.580251,0.347005,-0.315114,0.644530,0.032696,-0.190333,0.016131,0.063695,-0.301724,0.192397,0.995830,-0.217468,0.078653,0.030138,-0.329560,0.084818,0.491192,-0.281087,0.289312,1.007068,-0.372832,0.107361,0.724571,-0.240790,0.028243,0.198290,-0.286843,-0.024180,0.038202,-0.165295
602,5.016667,0.604672,0.059682,-0.324936,0.450074,0.981935,-0.214508,0.547899,0.036495,-0.361624,0.545115,0.475274,-0.292288,0.353754,1.002276,-0.374882,0.529091,0.621751,-0.298275,0.580344,0.347009,-0.314949,0.644566,0.032748,-0.190275,0.016189,0.063697,-0.301704,0.192523,0.995721,-0.217290,0.078672,0.030141,-0.329540,0.084882,0.491219,-0.280998,0.289321,1.007018,-0.372779,0.107469,0.724559,-0.240635,0.028298,0.198266,-0.286817,-0.024174,0.038194,-0.165283
603,5.025000,0.604694,0.059699,-0.324916,0.450304,0.981939,-0.214472,0.547636,0.036352,-0.361744,0.545255,0.475293,-0.292039,0.356674,1.003156,-0.374811,0.529200,0.621722,-0.298100,0.580454,0.347092,-0.314709,0.644516,0.032675,-0.190315,0.016223,0.063701,-0.301669,0.192623,0.995637,-0.217137,0.078728,0.030135,-0.329514,0.084975,0.491185,-0.280906,0.289357,1.006936,-0.372725,0.107893,0.724267,-0.240541,0.028349,0.198254,-0.286777,-0.024170,0.038201,-0.165275
604,5.033333,0.604695,0.059717,-0.324898,0.450412,0.981968,-0.214487,0.547638,0.036362,-0.361737,0.545375,0.475295,-0.291884,0.353814,1.002142,-0.374825,0.529289,0.621727,-0.297955,0.580530,0.347094,-0.314573,0.644503,0.032673,-0.190313,0.016264,0.063789,-0.301653,0.192714,0.995494,-0.216989,0.078748,0.030130,-0.329486,0.085062,0.491150,-0.280812,0.289387,1.006950,-0.372598,0.108321,0.723934,-0.240481,0.028396,0.198337,-0.286670,-0.024179,0.038187,-0.165268
605,5.041667,0.604695,0.059716,-0.324872,0.450558,0.981997,-0.214519,0.547630,0.036377,-0.361726,0.545468,0.475277,-0.291726,0.356724,1.003042,-0.374754,0.529472,0.621790,-0.297766,0.580579,0.347019,-0.314530,0.644512,0.032655,-0.190302,0.016294,0.063822,-0.301613,0.192778,0.995445,-0.216907,0.078787,0.030128,-0.329469,0.085261,0.491049,-0.280607,0.289653,1.006466,-0.372557,0.108489,0.723903,-0.240339,0.028442,0.198324,-0.286628,-0.024174,0.038180,-0.165266
606,5.050000,0.604700,0.059723,-0.324840,0.450685,0.982018,-0.214574,0.547894,0.036510,-0.361573,0.545535,0.475268,-0.291607,0.356762,1.002982,-0.374721,0.529581,0.621778,-0.297636,0.580630,0.347025,-0.314421,0.644492,0.032645,-0.190297,0.016347,0.063824,-0.301592,0.192839,0.995401,-0.216836,0.078820,0.030120,-0.329447,0.085305,0.491166,-0.280439,0.289663,1.006406,-0.372513,0.108597,0.723893,-0.240199,0.028501,0.198292,-0.286600,-0.023881,0.038370,-0.164925
607,5.058333,0.604672,0.059703,-0.324828,0.450785,0.982032,-0.214579,0.547595,0.036347,-0.361662,0.545624,0.475246,-0.291510,0.356768,1.002934,-0.374694,0.529654,0.621761,-0.297560,0.580689,0.347027,-0.314347,0.644475,0.032644,-0.190296,0.016388,0.063838,-0.301561,0.193025,0.995260,-0.216570,0.078863,0.030081,-0.329424,0.085395,0.491134,-0.280390,0.289590,1.006259,-0.372393,0.108714,0.723880,-0.240044,0.028556,0.198287,-0.286593,-0.023885,0.038352,-0.164917
608,5.066667,0.604684,0.059728,-0.324814,0.450871,0.982155,-0.214607,0.547890,0.036504,-0.361568,0.545707,0.475251,-0.291446,0.356800,1.002897,-0.374684,0.529734,0.621739,-0.297518,0.580711,0.347548,-0.313995,0.644481,0.032627,-0.190297,0.016416,0.063875,-0.301532,0.193294,0.995160,-0.216415,0.078895,0.030091,-0.329408,0.085458,0.491027,-0.280290,0.289603,1.006201,-0.372333,0.108792,0.723880,-0.239900,0.028624,0.198253,-0.286584,-0.023888,0.038355,-0.164914
609,5.075000,0.604672,0.059700,-0.324807,0.451001,0.982158,-0.214654,0.547590,0.036356,-0.361646,0.545834,0.475232,-0.291280,0.356817,1.002856,-0.374650,0.529803,0.621724,-0.297509,0.580771,0.347573,-0.313918,0.644474,0.032633,-0.190289,0.016504,0.063852,-0.301499,0.193392,0.995127,-0.216303,0.078931,0.030099,-0.329377,0.085569,0.491098,-0.280331,0.289602,1.006157,-0.372277,0.108881,0.723862,-0.239772,0.028676,0.198239,-0.286558,-0.023887,0.038367,-0.164914
610,5.083333,0.604668,0.059702,-0.324789,0.451106,0.982199,-0.214689,0.547599,0.036420,-0.361677,0.545960,0.475231,-0.291179,0.356837,1.002821,-0.374628,0.529868,0.621652,-0.297385,0.580860,0.347581,-0.313819,0.644463,0.032646,-0.190276,0.016608,0.063900,-0.301496,0.193513,0.995085,-0.216165,0.078993,0.030075,-0.329342,0.085778,0.490968,-0.280259,0.289417,1.006147,-0.372198,0.108909,0.724151,-0.239351,0.028748,0.198215,-0.286534,-0.023883,0.038370,-0.164910
611,5.091667,0.604682,0.059729,-0.324766,0.451442,0.982343,-0.214746,0.547894,0.036542,-0.361552,0.546058,0.475256,-0.291074,0.356795,1.002790,-0.374624,0.529972,0.621633,-0.297338,0.581107,0.347052,-0.313842,0.644454,0.032650,-0.190274,0.016706,0.063916,-0.301446,0.193679,0.995023,-0.216056,0.079050,0.030065,-0.329315,0.085880,0.490943,-0.280232,0.289407,1.006092,-0.372121,0.109013,0.724159,-0.239172,0.028859,0.198189,-0.286490,-0.023880,0.038379,-0.164899
612,5.100000,0.604689,0.059714,-0.324757,0.451546,0.982383,-0.214778,0.547911,0.036552,-0.361551,0.546185,0.475277,-0.290963,0.356795,1.002752,-0.374603,0.530094,0.621647,-0.297268,0.581199,0.347082,-0.313745,0.644450,0.032643,-0.190272,0.016818,0.063936,-0.301403,0.193779,0.994984,-0.215933,0.079121,0.030067,-0.329269,0.086137,0.490815,-0.280346,0.289384,1.006063,-0.372063,0.109309,0.723809,-0.238824,0.028968,0.198202,-0.286409,-0.023864,0.038373,-0.164891
613,5.108333,0.604679,0.059692,-0.324745,0.451679,0.982425,-0.214823,0.547914,0.036570,-0.361552,0.546366,0.475328,-0.290871,0.356768,1.002711,-0.374594,0.530229,0.621641,-0.297189,0.581379,0.347093,-0.313654,0.644455,0.032634,-0.190268,0.016918,0.063973,-0.301335,0.193883,0.994949,-0.215809,0.079195,0.030049,-0.329214,0.086174,0.490874,-0.280152,0.289348,1.006031,-0.372003,0.109746,0.723474,-0.238753,0.029074,0.198164,-0.286343,-0.023858,0.038384,-0.164873
614,5.116667,0.604716,0.059719,-0.324744,0.451786,0.982502,-0.214891,0.547947,0.036548,-0.361552,0.546594,0.475223,-0.290665,0.356732,1.002668,-0.374582,0.530374,0.621627,-0.297110,0.581452,0.347103,-0.313605,0.644439,0.032650,-0.190269,0.017237,0.063809,-0.301290,0.194152,0.994811,-0.215604,0.079273,0.030033,-0.329167,0.086322,0.490812,-0.280120,0.289317,1.005982,-0.371943,0.109880,0.723450,-0.238579,0.029170,0.198117,-0.286299,-0.023850,0.038388,-0.164868
